Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,128.9370308439579
0.02,0.03,129.68395546510095
0.03,0.04,135.034994616819
0.04,0.05,128.9370308439579
0.05,0.06,128.1944081920729
0.06,0.07,128.9370308439579
0.07,0.08,126.72196982870621
0.08,0.09,125.26644386241279
0.09,0.1,121.7003513670591
0.1,0.11,121.7003513670591
0.11,0.12,120.99940892192926
0.12,0.13,120.99940892192926
0.13,0.14,120.30250360821167
0.14,0.15,120.30250360821167
0.15,0.16,120.30250360821167
0.16,0.17,118.9207115002721
0.17,0.18,117.55479062836088
0.18,0.19,118.23577860271482
0.19,0.2,119.60961217374037
0.2,0.21,122.40535433046553
0.21,0.22,124.5449622358823
0.22,0.23,128.1944081920729
0.23,0.24,138.99182198423372
0.24,0.25,140.60682916223496
0.25,0.26,144.7269237440378
0.26,0.27,144.7269237440378
0.27,0.28,144.7269237440378
0.28,0.29,145.56531828421873
0.29,0.3,147.25670581005258
0.3,0.31,147.25670581005258
0.31,0.32,148.96774631227024
0.32,0.33,149.83070768766817
0.33,0.34,149.83070768766817
0.34,0.35,150.69866814745757
0.35,0.36,149.83070768766817
0.36,0.37,148.96774631227024
0.37,0.38,148.96774631227024
0.38,0.39,148.1097552286564
0.39,0.4,145.56531828421873
0.4,0.41,145.56531828421873
0.41,0.42,144.7269237440378
0.42,0.43,143.06459324352582
0.43,0.44,142.24060181972814
0.44,0.45,141.4213562373095
0.45,0.46,139.79699341790194
0.46,0.47,136.60402567543954
0.47,0.48,132.71517423385683
0.48,0.49,136.60402567543954
0.49,0.5,146.40856959456255
0.5,0.51,147.25670581005258
0.51,0.52,146.40856959456255
0.52,0.53,148.1097552286564
0.53,0.54,149.83070768766817
0.54,0.55,0.0
0.55,0.56,149.83070768766817
0.56,0.57,138.99182198423372
0.57,0.58,135.81724438273213
0.58,0.59,135.034994616819
0.59,0.6,133.48398541700342
0.6,0.61,132.71517423385683
0.61,0.62,132.71517423385683
0.62,0.63,132.71517423385683
0.63,0.64,132.71517423385683
0.64,0.65,132.71517423385683
0.65,0.66,132.71517423385683
0.66,0.67,131.9507910772894
0.67,0.68,131.19081044374488
0.68,0.69,130.43520697655643
0.69,0.7,129.68395546510095
0.7,0.71,125.99210498948732
0.71,0.72,122.40535433046553
0.72,0.73,122.40535433046553
0.73,0.74,123.11444133449163
0.74,0.75,123.11444133449163
0.75,0.76,122.40535433046553
0.76,0.77,121.7003513670591
0.77,0.78,120.99940892192926
0.78,0.79,120.30250360821167
0.79,0.8,120.30250360821167
0.8,0.81,120.30250360821167
0.81,0.82,119.60961217374037
