Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,120.99940892192926
0.08,0.09,116.87772485612456
0.09,0.1,116.87772485612456
0.1,0.11,116.20455869578394
0.11,0.12,116.20455869578394
0.12,0.13,116.20455869578394
0.13,0.14,116.20455869578394
0.14,0.15,116.20455869578394
0.15,0.16,115.5352696872273
0.16,0.17,115.5352696872273
0.17,0.18,114.86983549970348
0.18,0.19,114.20823393107715
0.19,0.2,114.20823393107715
0.2,0.21,113.55044290708773
0.21,0.22,113.55044290708773
0.22,0.23,113.55044290708773
0.23,0.24,113.55044290708773
0.24,0.25,114.20823393107715
0.25,0.26,114.86983549970348
0.26,0.27,115.5352696872273
0.27,0.28,116.20455869578394
0.28,0.29,116.87772485612456
0.29,0.3,116.87772485612456
0.3,0.31,117.55479062836088
0.31,0.32,120.30250360821167
0.32,0.33,129.68395546510095
0.33,0.34,138.1912879967776
0.34,0.35,146.40856959456255
0.35,0.36,148.96774631227024
0.36,0.37,150.69866814745757
0.37,0.38,150.69866814745757
0.38,0.39,150.69866814745757
0.39,0.4,150.69866814745757
0.4,0.41,150.69866814745757
0.41,0.42,150.69866814745757
0.42,0.43,150.69866814745757
0.43,0.44,150.69866814745757
0.44,0.45,151.57165665103983
0.45,0.46,151.57165665103983
0.46,0.47,150.69866814745757
0.47,0.48,150.69866814745757
0.48,0.49,149.83070768766817
0.49,0.5,148.96774631227024
0.5,0.51,150.69866814745757
0.51,0.52,149.83070768766817
0.52,0.53,149.83070768766817
0.53,0.54,143.06459324352582
0.54,0.55,141.4213562373095
0.55,0.56,139.79699341790194
0.56,0.57,138.1912879967776
0.57,0.58,135.81724438273213
0.58,0.59,133.48398541700342
0.59,0.6,132.71517423385683
0.6,0.61,131.19081044374488
0.61,0.62,131.19081044374488
0.62,0.63,131.19081044374488
0.63,0.64,131.19081044374488
0.64,0.65,131.19081044374488
0.65,0.66,131.19081044374488
0.66,0.67,131.19081044374488
0.67,0.68,131.9507910772894
0.68,0.69,131.9507910772894
0.69,0.7,133.48398541700342
0.7,0.71,134.25725027802636
0.71,0.72,134.25725027802636
0.72,0.73,134.25725027802636
0.73,0.74,134.25725027802636
0.74,0.75,134.25725027802636
0.75,0.76,134.25725027802636
0.76,0.77,134.25725027802636
0.77,0.78,134.25725027802636
0.78,0.79,134.25725027802636
0.79,0.8,134.25725027802636
0.8,0.81,135.034994616819
0.81,0.82,134.25725027802636
0.82,0.83,134.25725027802636
0.83,0.84,134.25725027802636
0.84,0.85,133.48398541700342
0.85,0.86,132.71517423385683
0.86,0.87,131.19081044374488
0.87,0.88,133.48398541700342
0.88,0.89,132.71517423385683
0.89,0.9,131.9507910772894
0.9,0.91,131.9507910772894
0.91,0.92,131.19081044374488
0.92,0.93,130.43520697655643
0.93,0.94,130.43520697655643
0.94,0.95,130.43520697655643
0.95,0.96,129.68395546510095
0.96,0.97,128.9370308439579
0.97,0.98,128.1944081920729
0.98,0.99,126.72196982870621
0.99,1.0,125.99210498948732
1.0,1.01,125.99210498948732
1.01,1.02,125.99210498948732
1.02,1.03,125.99210498948732
1.03,1.04,125.26644386241279
