Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,120.30250360821167
0.09,0.1,118.23577860271482
0.1,0.11,116.87772485612456
0.11,0.12,115.5352696872273
0.12,0.13,114.20823393107715
0.13,0.14,112.89644048061314
0.14,0.15,112.2462048309373
0.15,0.16,112.2462048309373
0.16,0.17,112.2462048309373
0.17,0.18,114.86983549970348
0.18,0.19,115.5352696872273
0.19,0.2,115.5352696872273
0.2,0.21,115.5352696872273
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,153.33283446696007
0.35,0.36,144.7269237440378
0.36,0.37,143.893358001082
0.37,0.38,143.06459324352582
0.38,0.39,143.06459324352582
0.39,0.4,142.24060181972814
0.4,0.41,139.79699341790194
0.41,0.42,139.79699341790194
0.42,0.43,134.25725027802636
0.43,0.44,133.48398541700342
0.44,0.45,133.48398541700342
0.45,0.46,134.25725027802636
0.46,0.47,124.5449622358823
0.47,0.48,125.26644386241279
0.48,0.49,124.5449622358823
0.49,0.5,125.99210498948732
0.5,0.51,125.99210498948732
0.51,0.52,119.60961217374037
0.52,0.53,118.9207115002721
0.53,0.54,118.23577860271482
0.54,0.55,117.55479062836088
0.55,0.56,116.87772485612456
0.56,0.57,116.20455869578394
0.57,0.58,116.20455869578394
0.58,0.59,115.5352696872273
0.59,0.6,115.5352696872273
0.6,0.61,114.86983549970348
0.61,0.62,114.86983549970348
0.62,0.63,114.20823393107715
0.63,0.64,113.55044290708773
0.64,0.65,118.23577860271482
0.65,0.66,115.5352696872273
0.66,0.67,122.40535433046553
0.67,0.68,122.40535433046553
0.68,0.69,122.40535433046553
0.69,0.7,122.40535433046553
0.7,0.71,128.9370308439579
0.71,0.72,124.5449622358823
0.72,0.73,125.26644386241279
0.73,0.74,125.26644386241279
0.74,0.75,125.26644386241279
0.75,0.76,125.99210498948732
0.76,0.77,126.72196982870621
0.77,0.78,125.99210498948732
0.78,0.79,125.99210498948732
0.79,0.8,125.26644386241279
0.8,0.81,124.5449622358823
0.81,0.82,123.82763603774404
0.82,0.83,122.40535433046553
0.83,0.84,121.7003513670591
0.84,0.85,120.99940892192926
0.85,0.86,118.23577860271482
0.86,0.87,116.20455869578394
0.87,0.88,114.86983549970348
0.88,0.89,114.20823393107715
0.89,0.9,112.89644048061314
0.9,0.91,110.95694720678449
0.91,0.92,108.42268703014184
0.92,0.93,104.12621525348065
0.93,0.94,114.86983549970348
0.94,0.95,116.20455869578394
0.95,0.96,116.87772485612456
0.96,0.97,115.5352696872273
0.97,0.98,114.86983549970348
0.98,0.99,113.55044290708773
0.99,1.0,111.59971426302234
1.0,1.01,121.7003513670591
1.01,1.02,120.99940892192926
1.02,1.03,123.11444133449163
1.03,1.04,123.82763603774404
1.04,1.05,124.5449622358823
1.05,1.06,125.26644386241279
1.06,1.07,124.5449622358823
1.07,1.08,124.5449622358823
1.08,1.09,123.82763603774404
1.09,1.1,123.11444133449163
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
