Start_Time,End_Time,F0_Hz
0.0,0.02,228.94522181079208
0.01,0.03,228.85967957870366
0.02,0.04,225.46804645513546
0.03,0.05,219.88276774889255
0.04,0.06,214.41935756588128
0.05,0.07,210.90253711831284
0.06,0.08,205.8203836646411
0.07,0.09,200.86675924837598
0.08,0.1,194.48645047688126
0.09,0.11,185.98955587571027
0.1,0.12,176.29067793002613
0.11,0.13,166.56305862348032
0.12,0.14,160.34921070391394
0.13,0.15,155.25625591602764
0.14,0.16,154.20851601718545
0.15,0.17,154.2260332695252
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,230.9948245818226
0.2,0.22,231.23957322012959
0.21,0.23,231.64648170685643
0.22,0.24,231.85584958295507
0.23,0.25,234.04834125174048
0.24,0.26,237.62919924536007
0.25,0.27,242.28920352257683
0.26,0.28,246.29157113025158
0.27,0.29,249.54020205807427
0.28,0.3,251.3638703183536
0.29,0.31,250.87273652595115
0.3,0.32,250.08145643746522
0.31,0.33,249.8862428979416
0.32,0.34,250.449603703471
0.33,0.35,250.1624178111969
0.34,0.36,249.77003547459944
0.35,0.37,249.81241657188312
0.36,0.38,250.15988220392023
0.37,0.39,248.72336398632532
0.38,0.4,245.87941578441848
0.39,0.41,242.25119471175904
0.4,0.42,238.48794153721838
0.41,0.43,234.70866433826714
0.42,0.44,231.006633378044
0.43,0.45,223.85558459068162
0.44,0.46,203.80531809603954
0.45,0.47,186.30965432188182
0.46,0.48,178.15495921204126
0.47,0.49,190.62244542843328
0.48,0.5,205.1772616683835
0.49,0.51,215.6591763100288
0.5,0.52,216.19853115433426
0.51,0.53,214.5854928228097
0.52,0.54,211.73452549586622
0.53,0.55,207.44833480720632
0.54,0.56,203.73599256148628
0.55,0.57,202.3870643011424
0.56,0.58,204.71898418901264
0.57,0.59,208.30515662678044
0.58,0.6,210.93990346302573
0.59,0.61,211.46582474684746
0.6,0.62,210.46235495754692
0.61,0.63,208.56469407799355
0.62,0.64,206.26226451602255
0.63,0.65,203.88455049249225
0.64,0.66,201.92496318992536
0.65,0.67,200.6890008774683
0.66,0.68,200.79100025177792
0.67,0.69,203.31712945400358
0.68,0.7,207.08041912329293
0.69,0.71,210.845477914311
0.7,0.72,212.61973201573352
0.71,0.73,213.07461424809236
0.72,0.74,212.8977329906845
0.73,0.75,212.57480779196868
0.74,0.76,212.62333948191883
0.75,0.77,213.3455002475661
0.76,0.78,214.54847345916934
0.77,0.79,215.77230247747391
0.78,0.8,216.5210928559441
0.79,0.81,216.65223815363396
0.8,0.82,216.50315484197336
0.81,0.83,216.6123802918819
0.82,0.84,217.14067392340863
0.83,0.85,217.6417200847155
0.84,0.86,216.29697446389787
0.85,0.87,204.2737028263569
0.86,0.88,191.65750645699035
0.87,0.89,181.72387312925323
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,187.64645800178513
0.92,0.94,193.09134504296176
0.93,0.95,200.93254052209988
0.94,0.96,203.65336256070788
0.95,0.97,201.31153380784704
0.96,0.98,198.0543853689744
0.97,0.99,195.46249662977573
0.98,1.0,194.2185819397315
0.99,1.01,193.80130687841645
1.0,1.02,193.5874816095994
1.01,1.03,193.22575465806423
1.02,1.04,192.5053028058154
1.03,1.05,191.11484918962546
1.04,1.06,189.39706276945992
1.05,1.07,187.64583779686745
1.06,1.08,185.777021949843
1.07,1.09,182.2662094480527
1.08,1.1,176.2752960337177
1.09,1.11,169.88320998902512
1.1,1.12,166.3963891221471
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,153.63278020430536
1.27,1.29,154.20056509849712
1.28,1.3,155.0053060429622
1.29,1.31,155.4348493662313
1.3,1.32,154.27213812727138
1.31,1.33,152.42988404951228
1.32,1.34,151.2796506132695
1.33,1.35,151.13944699859545
1.34,1.36,151.2418214825506
1.35,1.37,151.0865046539334
1.36,1.38,150.80528925921737
1.37,1.39,150.75209857247862
1.38,1.4,151.10208575745082
1.39,1.41,151.63928241971402
1.4,1.42,152.10165390910745
1.41,1.43,152.0558124034785
1.42,1.44,151.4758137540374
1.43,1.45,150.85834912909294
1.44,1.46,150.8259759016699
1.45,1.47,151.58060376797545
1.46,1.48,153.32118153154883
1.47,1.49,156.44211957793567
1.48,1.5,160.26810840772848
1.49,1.51,163.36737801703956
1.5,1.52,164.70176357207134
1.51,1.53,164.88223013816318
1.52,1.54,164.8909861576579
1.53,1.55,130.16395435185794
1.54,1.56,101.78996965672647
1.55,1.57,78.4584095261864
1.56,1.58,74.33162675733688
1.57,1.59,66.90906556325112
1.58,1.6,60.92638566884894
1.59,1.61,56.917510392393886
1.6,1.62,56.279430229436294
