Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,173.39735664921105
0.03,0.05,174.27138621116768
0.04,0.06,177.14940850273052
0.05,0.07,182.03787354049814
0.06,0.08,187.64488681997494
0.07,0.09,191.46334282884143
0.08,0.1,192.89577133101363
0.09,0.11,191.91841734036916
0.1,0.12,189.5913868459818
0.11,0.13,186.4532291689675
0.12,0.14,183.7822325136347
0.13,0.15,182.46873609129278
0.14,0.16,184.20999862421547
0.15,0.17,195.12233021716787
0.16,0.18,210.7299199397737
0.17,0.19,228.62606412764796
0.18,0.2,237.6789993342817
0.19,0.21,242.1393382147324
0.2,0.22,242.90190270682143
0.21,0.23,242.9753464781089
0.22,0.24,242.9647996151411
0.23,0.25,242.76460316400505
0.24,0.26,242.26016254534804
0.25,0.27,241.6750676874937
0.26,0.28,241.20371498159935
0.27,0.29,239.03640245579595
0.28,0.3,235.58363636472606
0.29,0.31,231.3872300597646
0.3,0.32,228.4135227766778
0.31,0.33,225.48076511957382
0.32,0.34,222.13289239111526
0.33,0.35,219.08720482024586
0.34,0.36,217.67116729735676
0.35,0.37,217.3261562792275
0.36,0.38,216.777396526398
0.37,0.39,215.1869696452214
0.38,0.4,213.0308612998054
0.39,0.41,210.16664756310757
0.4,0.42,207.06057135085973
0.41,0.43,203.79193607183822
0.42,0.44,194.3471812803654
0.43,0.45,182.03687076235533
0.44,0.46,173.0882485849906
0.45,0.47,176.32645768312284
0.46,0.48,185.03459509064376
0.47,0.49,193.17743644539266
0.48,0.5,197.23559931555744
0.49,0.51,201.4964145024248
0.5,0.52,206.50710699149406
0.51,0.53,210.14455919426408
0.52,0.54,212.11262629088694
0.53,0.55,212.31126258040857
0.54,0.56,213.46851315832825
0.55,0.57,219.57174390485238
0.56,0.58,225.55232097650983
0.57,0.59,229.8076202152398
0.58,0.6,230.5153991112939
0.59,0.61,232.32198835278993
0.6,0.62,234.7003897624018
0.61,0.63,235.21510573882492
0.62,0.64,234.23200786021934
0.63,0.65,232.26394487772905
0.64,0.66,229.5050604158798
0.65,0.67,225.9407082980532
0.66,0.68,222.484308640804
0.67,0.69,219.5024239340574
0.68,0.7,216.0549967286585
0.69,0.71,211.97021646804876
0.7,0.72,207.55998944174786
0.71,0.73,204.92893846415635
0.72,0.74,204.20984248199565
0.73,0.75,205.52331847050627
0.74,0.76,208.74009108523225
0.75,0.77,212.52525693907089
0.76,0.78,215.89994957062547
0.77,0.79,217.6892980188017
0.78,0.8,218.14973858612845
