Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,200.85724355282503
0.07,0.09,202.42756069378126
0.08,0.1,205.43068389112528
0.09,0.11,208.45199372675728
0.1,0.12,211.0635291180852
0.11,0.13,213.30140967499403
0.12,0.14,215.07192301074787
0.13,0.15,216.45411913392337
0.14,0.16,217.26597084103304
0.15,0.17,216.97246478968734
0.16,0.18,215.46903945502498
0.17,0.19,213.60703453348944
0.18,0.2,212.29376689208217
0.19,0.21,211.8909233346822
0.2,0.22,213.2286660550086
0.21,0.23,215.4920673432872
0.22,0.24,217.35254353672178
0.23,0.25,215.72067536292374
0.24,0.26,212.06168790729055
0.25,0.27,207.57750665562907
0.26,0.28,204.27266758052667
0.27,0.29,201.77681049080556
0.28,0.3,200.0441041498443
0.29,0.31,198.4270317847944
0.3,0.32,196.19081676215168
0.31,0.33,193.32489802754898
0.32,0.34,190.5460996153201
0.33,0.35,188.3075603174828
0.34,0.36,186.8122389005485
0.35,0.37,185.75172575512963
0.36,0.38,185.0471531543169
0.37,0.39,184.5996668886312
0.38,0.4,184.43614163019652
0.39,0.41,184.75315946759554
0.4,0.42,185.77943713885645
0.41,0.43,187.26269540019632
0.42,0.44,188.4858144319193
0.43,0.45,187.95955079063629
0.44,0.46,186.5013859991152
0.45,0.47,189.83074500909663
0.46,0.48,195.62114211050712
0.47,0.49,202.55548080065216
0.48,0.5,204.4922570832888
0.49,0.51,205.06847029758788
0.5,0.52,205.1321923512736
0.51,0.53,205.2940720719413
0.52,0.54,205.67453924343465
0.53,0.55,206.0293792025731
0.54,0.56,205.82206168092446
0.55,0.57,201.02925950156614
0.56,0.58,198.50972828695632
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,190.94416410304515
0.64,0.66,188.56702700495464
0.65,0.67,182.6765997032386
0.66,0.68,180.84177243550192
0.67,0.69,177.77188317931896
0.68,0.7,175.76313978104318
0.69,0.71,174.33817647670898
0.7,0.72,174.79812522672762
0.71,0.73,176.73924550200417
0.72,0.74,180.18178712312638
0.73,0.75,183.95373034722834
0.74,0.76,186.4372070427379
0.75,0.77,186.9866054100608
0.76,0.78,185.49564242082943
0.77,0.79,178.5531418051998
0.78,0.8,173.40404306204914
0.79,0.81,170.3060358110655
0.8,0.82,172.31349213746887
0.81,0.83,171.82727122337593
0.82,0.84,167.97406075734457
0.83,0.85,160.31653171626715
0.84,0.86,156.02270141532057
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,155.8192766266899
0.88,0.9,159.683558908776
0.89,0.91,166.8304594439403
0.9,0.92,166.47674088443284
0.91,0.93,164.75907750693878
0.92,0.94,162.198929335926
0.93,0.95,158.73061550374794
0.94,0.96,155.15730075512985
0.95,0.97,152.5391489207696
0.96,0.98,151.4982447736064
0.97,0.99,151.59498319827134
0.98,1.0,152.23169709923718
0.99,1.01,153.02597747532627
1.0,1.02,153.60042081374192
1.01,1.03,153.60136848142253
1.02,1.04,153.4524533569375
1.03,1.05,153.45422852691647
1.04,1.06,153.56245122687432
1.05,1.07,153.4766143371587
1.06,1.08,153.2258568509767
1.07,1.09,153.0076693741403
1.08,1.1,152.64013394312627
1.09,1.11,152.03775437662026
1.1,1.12,151.17958232749208
1.11,1.13,150.2419779622703
1.12,1.14,149.4421422653785
1.13,1.15,149.3849721483983
1.14,1.16,122.00572940753696
1.15,1.17,100.58200424262047
1.16,1.18,82.35377606818405
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.36,0.0
