Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,175.0096673968061
0.03,0.05,177.2087892955345
0.04,0.06,180.03030732339099
0.05,0.07,180.8561978712052
0.06,0.08,179.33483063504397
0.07,0.09,178.01118454419296
0.08,0.1,178.20533133504762
0.09,0.11,178.96372866773297
0.1,0.12,179.22714336535836
0.11,0.13,178.80732348810685
0.12,0.14,177.8312767049633
0.13,0.15,170.18042574931695
0.14,0.16,166.3821271632814
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,216.327574397502
0.26,0.28,218.06813383710374
0.27,0.29,221.35542745935368
0.28,0.3,222.65075638811373
0.29,0.31,223.73792468206625
0.3,0.32,224.40643879193732
0.31,0.33,224.03372078462522
0.32,0.34,222.4396037661259
0.33,0.35,219.7511195573437
0.34,0.36,216.40881390815596
0.35,0.37,212.62062216403922
0.36,0.38,208.94353383970306
0.37,0.39,206.06120541860878
0.38,0.4,204.0652292207453
0.39,0.41,202.7119770848765
0.4,0.42,201.6206807572824
0.41,0.43,200.75728960784863
0.42,0.44,200.1725469960708
0.43,0.45,199.76602795459445
0.44,0.46,199.3678902768131
0.45,0.47,198.80423420618374
0.46,0.48,197.91352062476795
0.47,0.49,196.82624049040604
0.48,0.5,195.94676368890694
0.49,0.51,195.87506147781377
0.5,0.52,197.1596024423569
0.51,0.53,199.52746331017204
0.52,0.54,201.7807675250703
0.53,0.55,202.9828827094597
0.54,0.56,202.9012287750283
0.55,0.57,201.8492053694351
0.56,0.58,199.8252843720989
0.57,0.59,196.7002048893029
0.58,0.6,192.91145584342277
0.59,0.61,189.40540951353987
0.6,0.62,187.01680867120987
0.61,0.63,186.87794699491562
0.62,0.64,188.4039310969522
0.63,0.65,190.38263435664618
0.64,0.66,191.32417271479716
0.65,0.67,190.72273250361428
0.66,0.68,189.35303978168298
0.67,0.69,187.33186412551004
0.68,0.7,186.32463908845205
0.69,0.71,186.98034286151236
0.7,0.72,189.08024223099326
0.71,0.73,190.82416556568415
0.72,0.74,191.0945947241207
0.73,0.75,189.40323932469337
0.74,0.76,185.8225883489158
0.75,0.77,181.51213410719848
0.76,0.78,176.87271701512486
0.77,0.79,171.29574515897255
0.78,0.8,163.69448833385425
0.79,0.81,152.86638635095198
0.8,0.82,144.51076266561412
0.81,0.83,147.80333271562031
