Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,188.87999102412505
0.04,0.06,192.10834374930104
0.05,0.07,198.67321095837985
0.06,0.08,199.85218888775145
0.07,0.09,201.21937877232045
0.08,0.1,202.94231994000225
0.09,0.11,204.19161961906366
0.1,0.12,204.6676115781575
0.11,0.13,201.88834855040182
0.12,0.14,195.0341257777641
0.13,0.15,186.96427543983705
0.14,0.16,179.69581312251472
0.15,0.17,173.51931913290488
0.16,0.18,166.51682124115348
0.17,0.19,159.1059969507795
0.18,0.2,153.85291000458068
0.19,0.21,151.93474069703706
0.2,0.22,154.42717388692813
0.21,0.23,158.643288009909
0.22,0.24,162.4015754709011
0.23,0.25,163.98674836980626
0.24,0.26,164.07222696118257
0.25,0.27,162.9461778497365
0.26,0.28,161.13831288180359
0.27,0.29,159.31727571301167
0.28,0.3,158.23119947894784
0.29,0.31,157.8564906310931
0.3,0.32,157.9873288129046
0.31,0.33,158.34462285224345
0.32,0.34,158.65110094501077
0.33,0.35,158.70403628434744
0.34,0.36,158.24875525287504
0.35,0.37,156.9875081575333
0.36,0.38,155.3558390143238
0.37,0.39,154.5607038300539
0.38,0.4,155.48924689514777
0.39,0.41,157.19226759133176
0.4,0.42,158.21192000919353
0.41,0.43,157.41014422289493
0.42,0.44,154.750959744827
0.43,0.45,149.36510847333213
0.44,0.46,140.95002028581433
0.45,0.47,136.2518904201681
0.46,0.48,0.0
0.47,0.49,155.29724493672018
0.48,0.5,155.58126587618548
0.49,0.51,156.12767833404553
0.5,0.52,156.3079285857041
0.51,0.53,156.08874008133284
0.52,0.54,155.3398021648543
0.53,0.55,154.18367925082762
0.54,0.56,151.72843790761678
0.55,0.57,145.37841689561455
0.56,0.58,138.8694899055966
0.57,0.59,134.2667255926358
0.58,0.6,135.25225359175468
0.59,0.61,138.52217948204517
0.6,0.62,141.88067992661132
0.61,0.63,143.75645163768823
0.62,0.64,144.06159409584595
0.63,0.65,143.51520325831535
0.64,0.66,143.06504670430607
0.65,0.67,144.07899049197368
0.66,0.68,146.33760680342013
0.67,0.69,149.4975389598319
0.68,0.7,152.39186802692478
0.69,0.71,155.16432659371014
0.7,0.72,157.02521742029205
0.71,0.73,157.7139969558279
0.72,0.74,157.38834644514844
0.73,0.75,156.21200329659132
0.74,0.76,154.40504068770204
0.75,0.77,152.3890306387685
0.76,0.78,150.29942638145204
0.77,0.79,148.4515139361039
0.78,0.8,146.39773966116178
0.79,0.81,143.59379195507523
