Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,208.88277016881986
0.02,0.04,211.1524690646176
0.03,0.05,215.6439705930632
0.04,0.06,220.27478813211306
0.05,0.07,223.76528766484742
0.06,0.08,226.11163514479324
0.07,0.09,228.1407467125972
0.08,0.1,230.12203823737198
0.09,0.11,231.90960081542312
0.1,0.12,233.11331431486332
0.11,0.13,232.625801348537
0.12,0.14,230.5675186650984
0.13,0.15,226.79788593659114
0.14,0.16,220.5395199303699
0.15,0.17,211.84367910868784
0.16,0.18,206.5143875875137
0.17,0.19,205.4418195644652
0.18,0.2,208.8101991614628
0.19,0.21,210.78290711097563
0.2,0.22,211.6348943733811
0.21,0.23,210.96830445318218
0.22,0.24,209.27938742240315
0.23,0.25,207.1995457169108
0.24,0.26,205.08889535316345
0.25,0.27,203.27744050557763
0.26,0.28,201.27041804701244
0.27,0.29,196.4102007455973
0.28,0.3,194.21502997051763
0.29,0.31,196.09132705616972
0.3,0.32,202.5715043941161
0.31,0.33,207.9820482108994
0.32,0.34,210.40240134205507
0.33,0.35,212.02234754894832
0.34,0.36,213.24045936228475
0.35,0.37,215.0461443184747
0.36,0.38,217.32692247021677
0.37,0.39,219.62758343690618
0.38,0.4,221.03394331997313
0.39,0.41,221.72730503332414
0.4,0.42,222.09163474898153
0.41,0.43,222.29349328469962
0.42,0.44,221.94956743667106
0.43,0.45,220.36615290022647
0.44,0.46,217.16933555819028
0.45,0.47,212.2597152481835
0.46,0.48,205.1924527562808
0.47,0.49,196.0030300916404
0.48,0.5,191.02900351980088
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,220.03766909363372
0.53,0.55,219.36510637528835
0.54,0.56,218.11508407655646
0.55,0.57,218.04704075634353
0.56,0.58,219.01427360059466
0.57,0.59,220.95534928755038
0.58,0.6,222.9628008722662
0.59,0.61,224.3800851091936
0.6,0.62,225.23352570385615
0.61,0.63,226.20766386115758
0.62,0.64,227.66990361289308
0.63,0.65,229.59590286368672
0.64,0.66,231.6913011574038
0.65,0.67,233.43189506909624
0.66,0.68,234.50705463498122
0.67,0.69,234.73426565476728
0.68,0.7,232.95408436003436
0.69,0.71,231.5603893954406
0.7,0.72,230.13035423199975
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,238.02159858164381
0.8,0.82,238.50039615499867
0.81,0.83,239.12864648543066
0.82,0.84,238.30561106198104
0.83,0.85,235.90720455561143
0.84,0.86,232.9858087052769
0.85,0.87,229.63926296164448
0.86,0.88,221.07729399419287
0.87,0.89,213.81842444360723
0.88,0.9,208.12122832365318
0.89,0.91,208.2496719872656
0.9,0.92,208.146727260216
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,203.86384109428317
0.98,1.0,203.0403642398201
0.99,1.01,201.3695625665648
1.0,1.02,199.7625946147148
1.01,1.03,198.30932198104176
1.02,1.04,197.3049736533881
1.03,1.05,197.05128476225406
1.04,1.06,197.96542257280356
1.05,1.07,199.5249573215051
1.06,1.08,200.9679633177619
1.07,1.09,201.43160262290436
1.08,1.1,201.1779715322402
1.09,1.11,199.68646006334427
1.1,1.12,199.5188463582955
1.11,1.13,199.71941880081238
1.12,1.14,199.65975383492858
1.13,1.15,194.87702986170294
1.14,1.16,186.5940776897192
1.15,1.17,178.2928784241157
1.16,1.18,172.9876856005997
1.17,1.19,172.77449490882572
1.18,1.2,176.4926314477253
1.19,1.21,182.4245146583849
1.2,1.22,187.94944554573613
1.21,1.23,191.64872263533707
1.22,1.24,193.87297619139426
1.23,1.25,194.43010533481785
1.24,1.26,193.75899257138747
1.25,1.27,192.5476827400992
1.26,1.28,191.21998792253626
1.27,1.29,190.14433999975532
1.28,1.3,189.06357776906202
1.29,1.31,187.75792142810812
1.3,1.32,185.9525528365583
1.31,1.33,183.63719404756213
1.32,1.34,181.00825293266377
1.33,1.35,178.22755770295117
1.34,1.36,175.23478628181135
1.35,1.37,172.97444042673828
1.36,1.38,173.4567219067686
1.37,1.39,177.5767608598262
1.38,1.4,182.180805848174
1.39,1.41,184.87105117587845
1.4,1.42,184.20037907992474
1.41,1.43,182.62838419929753
1.42,1.44,180.43061400527088
1.43,1.45,178.39788163944053
1.44,1.46,176.97618191744792
1.45,1.47,176.3722710272729
1.46,1.48,176.40040997212364
1.47,1.49,176.55564346756495
1.48,1.5,176.47991508293072
1.49,1.51,175.76898790093418
1.5,1.52,171.21433128017875
1.51,1.53,168.79763603002178
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,176.306643893384
1.59,1.61,179.23267231723833
1.6,1.62,183.84926494989853
1.61,1.63,186.9615976704615
1.62,1.64,188.36399889150127
1.63,1.65,189.31353212757958
1.64,1.66,189.81033386644881
1.65,1.67,189.86086381794848
1.66,1.68,187.29310833389223
1.67,1.69,185.92665918634373
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,171.80720586610514
1.73,1.75,171.66431745921003
1.74,1.76,171.3446875773726
1.75,1.77,171.43335934790156
1.76,1.78,171.38531681686754
1.77,1.79,171.3567507373372
1.78,1.8,171.35331482124283
1.79,1.81,171.12381205665199
1.8,1.82,170.82572032866932
1.81,1.83,170.99671339609094
1.82,1.84,171.6546155005275
1.83,1.85,172.30493045072583
1.84,1.86,172.07667455333106
1.85,1.87,170.64363650934172
1.86,1.88,173.55704128135778
1.87,1.89,177.5518770365733
1.88,1.9,182.7851915476422
1.89,1.91,183.4606955984135
1.9,1.92,183.60652517019014
1.91,1.93,183.74259159904443
1.92,1.94,183.82038332614988
1.93,1.95,183.5898981447508
1.94,1.96,182.78555403114115
1.95,1.97,180.88202307164116
1.96,1.98,175.55250490916143
1.97,1.99,169.20698452360529
1.98,2.0,162.39338103511324
1.99,2.01,159.99597766300502
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,153.35304281483835
2.07,2.09,154.61639667067178
2.08,2.1,156.81117332163055
2.09,2.11,157.75655600446822
2.1,2.12,158.1808616458211
2.11,2.13,158.835629446168
2.12,2.14,160.11586990195096
2.13,2.15,161.82801742163494
2.14,2.16,163.24237133313903
2.15,2.17,163.60844947726994
2.16,2.18,162.92937542604972
2.17,2.19,162.82868695881044
2.18,2.2,163.97822102628854
2.19,2.21,164.82988538207422
2.2,2.22,165.29548624127733
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,171.4426899227309
2.32,2.34,172.88672390409747
2.33,2.35,175.64459272293107
2.34,2.36,177.14343638844804
2.35,2.37,177.57464794690512
2.36,2.38,176.5342868744517
2.37,2.39,173.68388069070332
2.38,2.4,169.95247517437508
2.39,2.41,166.1924933983437
2.4,2.42,163.5167089285698
2.41,2.43,161.86505257931015
2.42,2.44,161.32994670408922
2.43,2.45,161.7277066747644
2.44,2.46,162.73514250991374
2.45,2.47,164.12572343140627
2.46,2.48,165.71635066233299
2.47,2.49,167.3362013989543
2.48,2.5,168.44915551068956
2.49,2.51,168.66620710926992
2.5,2.52,167.65492931907397
2.51,2.53,165.26531326445385
2.52,2.54,161.46094215540978
2.53,2.55,155.9732551920359
2.54,2.56,153.0799536019396
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,159.02979846066268
2.62,2.64,158.57436907544405
2.63,2.65,157.85419497137215
2.64,2.66,158.12113239882797
2.65,2.67,158.03375717634765
2.66,2.68,157.282851117229
