Utterance_File,F0_Mean
IT_14_CF49_3ok_utt001.wav,182.94929338969973
IT_14_CF49_3ok_utt002.wav,189.42196360071623
IT_14_CF49_3ok_utt003.wav,181.8937906408308
IT_14_CF49_3ok_utt004.wav,185.1083372530655
IT_14_CF49_3ok_utt005.wav,202.77827041875452
IT_14_CF49_3ok_utt006.wav,169.41555030125957
IT_14_CF49_3ok_utt007.wav,191.9493128963907
IT_14_CF49_3ok_utt008.wav,183.4225074778422
IT_14_CF49_3ok_utt009.wav,189.1112062953865
IT_14_CF49_3ok_utt010.wav,153.19941637337348
IT_14_CF49_3ok_utt011.wav,215.45218016297574
IT_14_CF49_3ok_utt012.wav,194.91343015940868
IT_14_CF49_3ok_utt013.wav,215.07813672124286
IT_14_CF49_3ok_utt014.wav,174.21858812282295
IT_14_CF49_3ok_utt015.wav,167.99755243884056
IT_14_CF49_3ok_utt016.wav,248.38639748695104
IT_14_CF49_3ok_utt017.wav,174.3293715291615
IT_14_CF49_3ok_utt018.wav,185.2297975291408
IT_14_CF49_3ok_utt019.wav,174.08781966545044
IT_14_CF49_3ok_utt020.wav,164.767292812932
IT_14_CF49_3ok_utt021.wav,199.37838533656446
IT_14_CF49_3ok_utt022.wav,172.832875188904
IT_14_CF49_3ok_utt023.wav,231.43184661896754
IT_14_CF49_3ok_utt024.wav,196.65517505317467
IT_14_CF49_3ok_utt025.wav,202.72056499035838
IT_14_CF49_3ok_utt026.wav,201.50696142490563
IT_14_CF49_3ok_utt027.wav,214.95087993780774
IT_14_CF49_3ok_utt028.wav,210.1960888952957
IT_14_CF49_3ok_utt029.wav,176.25408982583792
IT_14_CF49_3ok_utt030.wav,217.72258322617142
IT_14_CF49_3ok_utt031.wav,201.67361616368729
IT_14_CF49_3ok_utt032.wav,196.42349547461305
