Utterance_File,F0_Mean
IT_29_CF34_3_utt001.wav,187.49739091858783
IT_29_CF34_3_utt002.wav,178.26496943764658
IT_29_CF34_3_utt003.wav,186.97941983684458
IT_29_CF34_3_utt004.wav,165.3559430240076
IT_29_CF34_3_utt005.wav,179.63954648348468
IT_29_CF34_3_utt006.wav,164.41738542549072
IT_29_CF34_3_utt007.wav,177.3952402048399
IT_29_CF34_3_utt008.wav,178.99357718408388
IT_29_CF34_3_utt009.wav,167.24853594499234
IT_29_CF34_3_utt010.wav,169.26075974516058
IT_29_CF34_3_utt011.wav,194.7095314506982
IT_29_CF34_3_utt012.wav,195.958240291459
IT_29_CF34_3_utt013.wav,149.1205184046684
IT_29_CF34_3_utt014.wav,154.64508157739147
IT_29_CF34_3_utt015.wav,173.13998221482143
IT_29_CF34_3_utt016.wav,162.2430781928213
IT_29_CF34_3_utt017.wav,147.91020946970562
IT_29_CF34_3_utt018.wav,148.92769733487967
IT_29_CF34_3_utt019.wav,205.52864610287992
IT_29_CF34_3_utt020.wav,188.30534860549554
IT_29_CF34_3_utt021.wav,178.35227417835227
IT_29_CF34_3_utt022.wav,187.87528585506888
IT_29_CF34_3_utt023.wav,142.49468023446465
IT_29_CF34_3_utt024.wav,164.69894310744664
IT_29_CF34_3_utt025.wav,173.01098209424146
IT_29_CF34_3_utt026.wav,163.86691385746735
IT_29_CF34_3_utt027.wav,181.33915698814056
IT_29_CF34_3_utt028.wav,161.4103767670974
IT_29_CF34_3_utt029.wav,128.54768764320923
IT_29_CF34_3_utt030.wav,201.11110274748572
IT_29_CF34_3_utt031.wav,185.66431364445558
IT_29_CF34_3_utt032.wav,147.4253921751823
IT_29_CF34_3_utt033.wav,179.11477990802447
IT_29_CF34_3_utt034.wav,180.40886547151672
IT_29_CF34_3_utt035.wav,180.06145812687942
IT_29_CF34_3_utt036.wav,80.34716315116093
IT_29_CF34_3_utt037.wav,165.06409938108627
IT_29_CF34_3_utt038.wav,191.4660409594412
IT_29_CF34_3_utt039.wav,184.79895876085536
IT_29_CF34_3_utt040.wav,168.8243501280588
IT_29_CF34_3_utt041.wav,113.1985191505939
