Utterance_File,F0_Variance
IT_23_PF55_2ok_utt001.wav,4693.594359057134
IT_23_PF55_2ok_utt002.wav,429.95921824481155
IT_23_PF55_2ok_utt003.wav,453.51627001646614
IT_23_PF55_2ok_utt004.wav,241.25391838719122
IT_23_PF55_2ok_utt005.wav,3684.913973322181
IT_23_PF55_2ok_utt006.wav,595.112509603945
IT_23_PF55_2ok_utt007.wav,10774.512286305842
IT_23_PF55_2ok_utt008.wav,792.3570831336251
IT_23_PF55_2ok_utt009.wav,7382.770008515606
IT_23_PF55_2ok_utt010.wav,1010.5356163570887
IT_23_PF55_2ok_utt011.wav,493.8330567062363
IT_23_PF55_2ok_utt012.wav,423.3041470912538
IT_23_PF55_2ok_utt013.wav,1197.031778903478
