Utterance_File,F0_StdDev
RT_19_PF43_2ok_utt001.wav,85.85977341656528
RT_19_PF43_2ok_utt002.wav,93.81238807657758
RT_19_PF43_2ok_utt003.wav,34.483663388068194
RT_19_PF43_2ok_utt004.wav,83.2362603991416
RT_19_PF43_2ok_utt005.wav,34.01712056475141
RT_19_PF43_2ok_utt006.wav,38.427869095859585
RT_19_PF43_2ok_utt007.wav,37.55358320552011
RT_19_PF43_2ok_utt008.wav,28.963161420261436
RT_19_PF43_2ok_utt009.wav,77.46310248419289
RT_19_PF43_2ok_utt010.wav,47.77589703231987
RT_19_PF43_2ok_utt011.wav,126.79630874423853
RT_19_PF43_2ok_utt012.wav,109.22272212261711
RT_19_PF43_2ok_utt013.wav,18.306341567384973
RT_19_PF43_2ok_utt014.wav,129.83593909285233
RT_19_PF43_2ok_utt015.wav,31.63038026434378
RT_19_PF43_2ok_utt016.wav,119.31785762836961
RT_19_PF43_2ok_utt017.wav,43.515304308400346
RT_19_PF43_2ok_utt018.wav,70.41581571216082
RT_19_PF43_2ok_utt019.wav,158.24467256116307
RT_19_PF43_2ok_utt020.wav,68.7916053194132
