Start_Time,End_Time,F0_Hz
0.0,0.01,241.99881784385852
0.01,0.02,229.73967099940702
0.02,0.03,225.79288096122622
0.03,0.04,220.63576443274928
0.04,0.05,214.35469250725862
0.05,0.06,205.86044732869837
0.06,0.07,214.35469250725862
0.07,0.08,216.8453740602837
0.08,0.09,221.91389441356898
0.09,0.1,218.10154653305153
0.1,0.11,214.35469250725862
0.11,0.12,210.67220719096719
0.12,0.13,205.86044732869837
0.13,0.14,202.3238880603845
0.14,0.15,200.0
0.15,0.16,198.8480847635095
0.16,0.17,198.8480847635095
0.17,0.18,202.3238880603845
0.18,0.19,215.59643660857103
0.19,0.2,219.36499593892518
0.2,0.21,219.36499593892518
0.21,0.22,220.63576443274928
0.22,0.23,221.91389441356898
0.23,0.24,223.1994285260446
0.24,0.25,227.10088581417543
0.25,0.26,232.40911739156792
0.26,0.27,240.60500721642333
0.27,0.28,250.53288772482563
0.28,0.29,256.3888163841458
0.29,0.3,268.51450055605267
0.3,0.31,271.6344887654643
0.31,0.32,274.79072949161787
0.32,0.33,277.98364396846745
0.33,0.34,279.5939868358039
0.34,0.35,279.5939868358039
0.35,0.36,279.5939868358039
0.36,0.37,277.98364396846745
0.37,0.38,276.38257599355524
0.38,0.39,271.6344887654643
0.39,0.4,270.06998923363795
0.4,0.41,276.38257599355524
0.41,0.42,274.79072949161787
0.42,0.43,274.79072949161787
0.43,0.44,291.13063656843747
0.44,0.45,274.79072949161787
0.45,0.46,276.38257599355524
0.46,0.47,274.79072949161787
0.47,0.48,271.6344887654643
0.48,0.49,268.51450055605267
0.49,0.5,265.4303484677136
0.5,0.51,260.87041395311286
0.51,0.52,251.98420997897463
0.52,0.53,236.47155720542963
0.53,0.54,221.91389441356898
0.54,0.55,216.8453740602837
0.55,0.56,213.12010032569688
0.56,0.57,216.8453740602837
0.57,0.58,228.41646786215435
0.58,0.59,236.47155720542963
0.59,0.6,237.8414230005442
0.6,0.61,236.47155720542963
0.61,0.62,236.47155720542963
0.62,0.63,233.75544971224912
0.63,0.64,229.73967099940702
0.64,0.65,227.10088581417543
0.65,0.66,228.41646786215435
0.66,0.67,225.79288096122622
0.67,0.68,224.49240966187455
0.68,0.69,223.1994285260446
0.69,0.7,221.91389441356898
0.7,0.71,220.63576443274928
0.71,0.72,220.63576443274928
0.72,0.73,221.91389441356898
0.73,0.74,221.91389441356898
0.74,0.75,223.1994285260446
0.75,0.76,224.49240966187455
0.76,0.77,224.49240966187455
0.77,0.78,224.49240966187455
0.78,0.79,223.1994285260446
0.79,0.8,224.49240966187455
0.8,0.81,227.10088581417543
0.81,0.82,228.41646786215435
0.82,0.83,232.40911739156792
0.83,0.84,235.10958125672175
0.84,0.85,239.21922434748075
0.85,0.86,241.99881784385852
0.86,0.87,243.40070273411817
0.87,0.88,246.2288826689832
0.88,0.89,249.08992447176465
0.89,0.9,251.98420997897463
0.9,0.91,253.44393965741244
0.91,0.92,254.91212546385245
0.92,0.93,257.8740616879158
0.93,0.94,257.8740616879158
0.94,0.95,250.53288772482563
0.95,0.96,250.53288772482563
0.96,0.97,251.98420997897463
0.97,0.98,244.81070866093103
0.98,0.99,246.2288826689832
0.99,1.0,244.81070866093103
1.0,1.01,241.99881784385852
1.01,1.02,239.21922434748075
1.02,1.03,236.47155720542963
1.03,1.04,233.75544971224912
1.04,1.05,233.75544971224912
1.05,1.06,249.08992447176465
1.06,1.07,263.9015821545788
1.07,1.08,266.96797083400685
1.08,1.09,265.4303484677136
1.09,1.1,265.4303484677136
1.1,1.11,263.9015821545788
1.11,1.12,259.3679109302019
1.12,1.13,254.91212546385245
1.13,1.14,262.38162088748976
1.14,1.15,263.9015821545788
1.15,1.16,265.4303484677136
1.16,1.17,268.51450055605267
1.17,1.18,268.51450055605267
1.18,1.19,266.96797083400685
1.19,1.2,270.06998923363795
1.2,1.21,243.40070273411817
1.21,1.22,235.10958125672175
1.22,1.23,232.40911739156792
1.23,1.24,229.73967099940702
1.24,1.25,227.10088581417543
1.25,1.26,225.79288096122622
1.26,1.27,221.91389441356898
1.27,1.28,218.10154653305153
1.28,1.29,214.35469250725862
1.29,1.3,213.12010032569688
1.3,1.31,213.12010032569688
1.31,1.32,210.67220719096719
1.32,1.33,208.25243050696125
1.33,1.34,207.05298476827548
1.34,1.35,205.86044732869837
1.35,1.36,205.86044732869837
1.36,1.37,205.86044732869837
1.37,1.38,205.86044732869837
1.38,1.39,205.86044732869837
1.39,1.4,205.86044732869837
1.4,1.41,205.86044732869837
1.41,1.42,207.05298476827548
1.42,1.43,208.25243050696125
1.43,1.44,210.67220719096719
1.44,1.45,211.89261887185907
1.45,1.46,211.89261887185907
1.46,1.47,211.89261887185907
1.47,1.48,210.67220719096719
1.48,1.49,210.67220719096719
1.49,1.5,207.05298476827548
1.5,1.51,201.15858821357068
1.51,1.52,216.8453740602837
1.52,1.53,216.8453740602837
1.53,1.54,216.8453740602837
1.54,1.55,216.8453740602837
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,244.81070866093103
1.59,1.6,235.10958125672175
1.6,1.61,233.75544971224912
1.61,1.62,235.10958125672175
1.62,1.63,236.47155720542963
1.63,1.64,237.8414230005442
1.64,1.65,240.60500721642333
1.65,1.66,241.99881784385852
1.66,1.67,241.99881784385852
1.67,1.68,241.99881784385852
1.68,1.69,241.99881784385852
1.69,1.7,240.60500721642333
1.7,1.71,239.21922434748075
1.71,1.72,239.21922434748075
1.72,1.73,240.60500721642333
1.73,1.74,241.99881784385852
1.74,1.75,241.99881784385852
1.75,1.76,243.40070273411817
1.76,1.77,239.21922434748075
1.77,1.78,239.21922434748075
1.78,1.79,239.21922434748075
1.79,1.8,240.60500721642333
1.8,1.81,241.99881784385852
1.81,1.82,241.99881784385852
1.82,1.83,237.8414230005442
1.83,1.84,243.40070273411817
1.84,1.85,243.40070273411817
1.85,1.86,0.0
1.86,1.87,225.79288096122622
1.87,1.88,224.49240966187455
1.88,1.89,224.49240966187455
1.89,1.9,223.1994285260446
1.9,1.91,221.91389441356898
1.91,1.92,219.36499593892518
1.92,1.93,213.12010032569688
1.93,1.94,203.49593842053727
1.94,1.95,223.1994285260446
1.95,1.96,228.41646786215435
1.96,1.97,227.10088581417543
1.97,1.98,237.8414230005442
1.98,1.99,228.41646786215435
1.99,2.0,228.41646786215435
2.0,2.01,236.47155720542963
2.01,2.02,236.47155720542963
2.02,2.03,231.07053937445463
2.03,2.04,231.07053937445463
2.04,2.05,231.07053937445463
2.05,2.06,227.10088581417543
2.06,2.07,227.10088581417543
2.07,2.08,253.44393965741244
2.08,2.09,246.2288826689832
2.09,2.1,225.79288096122622
2.1,2.11,223.1994285260446
2.11,2.12,221.91389441356898
2.12,2.13,220.63576443274928
2.13,2.14,220.63576443274928
2.14,2.15,219.36499593892518
2.15,2.16,220.63576443274928
2.16,2.17,221.91389441356898
2.17,2.18,223.1994285260446
2.18,2.19,224.49240966187455
2.19,2.2,224.49240966187455
2.2,2.21,224.49240966187455
2.21,2.22,224.49240966187455
2.22,2.23,221.91389441356898
2.23,2.24,223.1994285260446
2.24,2.25,224.49240966187455
2.25,2.26,223.1994285260446
2.26,2.27,220.63576443274928
2.27,2.28,219.36499593892518
2.28,2.29,216.8453740602837
2.29,2.3,215.59643660857103
2.3,2.31,218.10154653305153
2.31,2.32,223.1994285260446
2.32,2.33,224.49240966187455
2.33,2.34,224.49240966187455
2.34,2.35,224.49240966187455
2.35,2.36,223.1994285260446
2.36,2.37,223.1994285260446
2.37,2.38,223.1994285260446
2.38,2.39,223.1994285260446
2.39,2.4,229.73967099940702
2.4,2.41,219.36499593892518
2.41,2.42,216.8453740602837
2.42,2.43,214.35469250725862
2.43,2.44,211.89261887185907
2.44,2.45,210.67220719096719
2.45,2.46,207.05298476827548
2.46,2.47,201.15858821357068
2.47,2.48,202.3238880603845
2.48,2.49,208.25243050696125
2.49,2.5,204.67477839935495
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,118.9207115002721
2.65,2.66,116.20455869578394
2.66,2.67,112.89644048061314
2.67,2.68,107.17734625362931
2.68,2.69,105.94630943592954
2.69,2.7,104.12621525348065
2.7,2.71,103.52649238413775
2.71,2.72,103.52649238413775
2.72,2.73,102.93022366434921
2.73,2.74,102.93022366434921
2.74,2.75,102.93022366434921
2.75,2.76,101.74796921026864
2.76,2.77,101.16194403019225
2.77,2.78,100.0
2.78,2.79,100.0
2.79,2.8,100.57929410678534
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,223.1994285260446
2.99,3.0,218.10154653305153
3.0,3.01,216.8453740602837
3.01,3.02,214.35469250725862
3.02,3.03,210.67220719096719
3.03,3.04,208.25243050696125
3.04,3.05,207.05298476827548
3.05,3.06,204.67477839935495
3.06,3.07,198.8480847635095
3.07,3.08,205.86044732869837
3.08,3.09,210.67220719096719
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,221.91389441356898
3.12,3.13,220.63576443274928
3.13,3.14,216.8453740602837
3.14,3.15,214.35469250725862
3.15,3.16,213.12010032569688
3.16,3.17,208.25243050696125
3.17,3.18,205.86044732869837
3.18,3.19,203.49593842053727
3.19,3.2,202.3238880603845
3.2,3.21,207.05298476827548
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,224.49240966187455
3.3,3.31,221.91389441356898
3.31,3.32,213.12010032569688
3.32,3.33,208.25243050696125
3.33,3.34,205.86044732869837
3.34,3.35,202.3238880603845
3.35,3.36,198.8480847635095
3.36,3.37,195.43199368684918
3.37,3.38,190.9683207820833
3.38,3.39,189.86842419010387
3.39,3.4,194.30638823072118
3.4,3.41,200.0
3.41,3.42,201.15858821357068
3.42,3.43,198.8480847635095
3.43,3.44,211.89261887185907
3.44,3.45,213.12010032569688
3.45,3.46,203.49593842053727
3.46,3.47,200.0
3.47,3.48,194.30638823072118
3.48,3.49,188.7748625363387
3.49,3.5,182.34449771164336
3.5,3.51,180.25009252216606
3.51,3.52,175.11872228117704
3.52,3.53,174.11011265922482
3.53,3.54,175.11872228117704
3.54,3.55,175.11872228117704
3.55,3.56,182.34449771164336
3.56,3.57,187.68759933422865
3.57,3.58,193.1872657849691
3.58,3.59,0.0
3.59,3.6,0.0
3.6,3.61,0.0
3.61,3.62,0.0
3.62,3.63,0.0
