Start_Time,End_Time,F0_Hz
0.0,0.01,236.47155720542963
0.01,0.02,225.79288096122622
0.02,0.03,223.1994285260446
0.03,0.04,221.91389441356898
0.04,0.05,219.36499593892518
0.05,0.06,219.36499593892518
0.06,0.07,216.8453740602837
0.07,0.08,216.8453740602837
0.08,0.09,214.35469250725862
0.09,0.1,213.12010032569688
0.1,0.11,211.89261887185907
0.11,0.12,210.67220719096719
0.12,0.13,209.4588245641254
0.13,0.14,209.4588245641254
0.14,0.15,209.4588245641254
0.15,0.16,210.67220719096719
0.16,0.17,209.4588245641254
0.17,0.18,210.67220719096719
0.18,0.19,210.67220719096719
0.19,0.2,210.67220719096719
0.2,0.21,210.67220719096719
0.21,0.22,211.89261887185907
0.22,0.23,211.89261887185907
0.23,0.24,211.89261887185907
0.24,0.25,211.89261887185907
0.25,0.26,211.89261887185907
0.26,0.27,211.89261887185907
0.27,0.28,211.89261887185907
0.28,0.29,213.12010032569688
0.29,0.3,211.89261887185907
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,257.8740616879158
0.33,0.34,257.8740616879158
0.34,0.35,257.8740616879158
0.35,0.36,257.8740616879158
0.36,0.37,259.3679109302019
0.37,0.38,259.3679109302019
0.38,0.39,259.3679109302019
0.39,0.4,259.3679109302019
0.4,0.41,259.3679109302019
0.41,0.42,260.87041395311286
0.42,0.43,262.38162088748976
0.43,0.44,265.4303484677136
0.44,0.45,265.4303484677136
0.45,0.46,266.96797083400685
0.46,0.47,266.96797083400685
0.47,0.48,266.96797083400685
0.48,0.49,266.96797083400685
0.49,0.5,263.9015821545788
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,259.3679109302019
0.54,0.55,262.38162088748976
0.55,0.56,263.9015821545788
0.56,0.57,263.9015821545788
0.57,0.58,265.4303484677136
0.58,0.59,265.4303484677136
0.59,0.6,265.4303484677136
0.6,0.61,265.4303484677136
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,254.91212546385245
0.66,0.67,254.91212546385245
0.67,0.68,254.91212546385245
0.68,0.69,254.91212546385245
0.69,0.7,254.91212546385245
0.7,0.71,254.91212546385245
0.71,0.72,253.44393965741244
0.72,0.73,251.98420997897463
0.73,0.74,247.65527207548806
0.74,0.75,237.8414230005442
0.75,0.76,235.10958125672175
0.76,0.77,228.41646786215435
0.77,0.78,218.10154653305153
0.78,0.79,216.8453740602837
0.79,0.8,216.8453740602837
0.8,0.81,228.41646786215435
0.81,0.82,235.10958125672175
0.82,0.83,239.21922434748075
0.83,0.84,240.60500721642333
0.84,0.85,240.60500721642333
0.85,0.86,239.21922434748075
0.86,0.87,237.8414230005442
0.87,0.88,235.10958125672175
0.88,0.89,231.07053937445463
0.89,0.9,235.10958125672175
0.9,0.91,235.10958125672175
0.91,0.92,235.10958125672175
0.92,0.93,235.10958125672175
0.93,0.94,235.10958125672175
0.94,0.95,256.3888163841458
0.95,0.96,228.41646786215435
0.96,0.97,219.36499593892518
0.97,0.98,215.59643660857103
0.98,0.99,215.59643660857103
0.99,1.0,213.12010032569688
1.0,1.01,211.89261887185907
1.01,1.02,213.12010032569688
1.02,1.03,211.89261887185907
1.03,1.04,211.89261887185907
1.04,1.05,213.12010032569688
1.05,1.06,213.12010032569688
1.06,1.07,213.12010032569688
1.07,1.08,213.12010032569688
1.08,1.09,213.12010032569688
1.09,1.1,213.12010032569688
1.1,1.11,214.35469250725862
1.11,1.12,214.35469250725862
1.12,1.13,214.35469250725862
1.13,1.14,213.12010032569688
1.14,1.15,213.12010032569688
1.15,1.16,219.36499593892518
1.16,1.17,218.10154653305153
1.17,1.18,0.0
1.18,1.19,227.10088581417543
1.19,1.2,225.79288096122622
1.2,1.21,227.10088581417543
1.21,1.22,225.79288096122622
1.22,1.23,224.49240966187455
