Start_Time,End_Time,F0_Hz
0.0,0.01,208.25243050696125
0.01,0.02,208.25243050696125
0.02,0.03,208.25243050696125
0.03,0.04,207.05298476827548
0.04,0.05,207.05298476827548
0.05,0.06,208.25243050696125
0.06,0.07,208.25243050696125
0.07,0.08,209.4588245641254
0.08,0.09,211.89261887185907
0.09,0.1,215.59643660857103
0.1,0.11,228.41646786215435
0.11,0.12,246.2288826689832
0.12,0.13,251.98420997897463
0.13,0.14,256.3888163841458
0.14,0.15,260.87041395311286
0.15,0.16,263.9015821545788
0.16,0.17,268.51450055605267
0.17,0.18,273.20805135087915
0.18,0.19,276.38257599355524
0.19,0.2,281.2136583244699
0.2,0.21,286.12918648705164
0.21,0.22,287.786716002164
0.22,0.23,287.786716002164
0.23,0.24,289.4538474880756
0.24,0.25,291.13063656843747
0.25,0.26,291.13063656843747
0.26,0.27,287.786716002164
0.27,0.28,284.4812036394563
0.28,0.29,281.2136583244699
0.29,0.3,279.5939868358039
0.3,0.31,287.786716002164
0.31,0.32,291.13063656843747
0.32,0.33,289.4538474880756
0.33,0.34,274.79072949161787
0.34,0.35,266.96797083400685
0.35,0.36,262.38162088748976
0.36,0.37,254.91212546385245
0.37,0.38,249.08992447176465
0.38,0.39,241.99881784385852
0.39,0.4,235.10958125672175
0.4,0.41,225.79288096122622
0.41,0.42,221.91389441356898
0.42,0.43,215.59643660857103
0.43,0.44,209.4588245641254
0.44,0.45,204.67477839935495
0.45,0.46,195.43199368684918
0.46,0.47,194.30638823072118
0.47,0.48,192.07458901020084
0.48,0.49,190.9683207820833
0.49,0.5,189.86842419010387
0.5,0.51,188.7748625363387
0.51,0.52,190.9683207820833
0.52,0.53,201.15858821357068
0.53,0.54,202.3238880603845
0.54,0.55,202.3238880603845
0.55,0.56,202.3238880603845
0.56,0.57,202.3238880603845
0.57,0.58,209.4588245641254
0.58,0.59,213.12010032569688
0.59,0.6,216.8453740602837
0.6,0.61,219.36499593892518
0.61,0.62,223.1994285260446
0.62,0.63,229.73967099940702
0.63,0.64,235.10958125672175
0.64,0.65,240.60500721642333
0.65,0.66,250.53288772482563
0.66,0.67,259.3679109302019
0.67,0.68,265.4303484677136
0.68,0.69,270.06998923363795
0.69,0.7,276.38257599355524
0.7,0.71,281.2136583244699
0.71,0.72,287.786716002164
0.72,0.73,292.81713918912504
0.73,0.74,299.66141537533633
0.74,0.75,303.14331330207966
0.75,0.76,306.66566893392013
0.76,0.77,312.0260904053494
0.77,0.78,313.83363915870024
0.78,0.79,317.4802103936399
0.79,0.8,319.31935454265994
0.8,0.81,321.1691527453505
0.81,0.82,323.02966672001685
0.82,0.83,321.1691527453505
0.83,0.84,319.31935454265994
0.84,0.85,315.65165893545657
0.85,0.86,315.65165893545657
0.86,0.87,321.1691527453505
0.87,0.88,315.65165893545657
0.88,0.89,304.8994046511524
0.89,0.9,297.93549262454053
0.9,0.91,286.12918648705164
0.91,0.92,282.842712474619
0.92,0.93,277.98364396846745
0.93,0.94,273.20805135087915
0.94,0.95,270.06998923363795
0.95,0.96,270.06998923363795
0.96,0.97,273.20805135087915
0.97,0.98,284.4812036394563
0.98,0.99,294.5134116201051
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,292.81713918912504
1.05,1.06,294.5134116201051
1.06,1.07,294.5134116201051
1.07,1.08,296.2195104573129
1.08,1.09,294.5134116201051
1.09,1.1,296.2195104573129
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,241.99881784385852
1.14,1.15,232.40911739156792
1.15,1.16,232.40911739156792
1.16,1.17,224.49240966187455
1.17,1.18,221.91389441356898
1.18,1.19,215.59643660857103
1.19,1.2,213.12010032569688
1.2,1.21,208.25243050696125
1.21,1.22,211.89261887185907
1.22,1.23,207.05298476827548
1.23,1.24,205.86044732869837
1.24,1.25,215.59643660857103
1.25,1.26,216.8453740602837
1.26,1.27,236.47155720542963
1.27,1.28,236.47155720542963
1.28,1.29,236.47155720542963
1.29,1.3,236.47155720542963
1.3,1.31,224.49240966187455
1.31,1.32,239.21922434748075
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,220.63576443274928
1.44,1.45,207.05298476827548
1.45,1.46,208.25243050696125
1.46,1.47,205.86044732869837
1.47,1.48,201.15858821357068
1.48,1.49,200.0
1.49,1.5,194.30638823072118
1.5,1.51,189.86842419010387
1.51,1.52,186.60659830736148
1.52,1.53,180.25009252216606
1.53,1.54,178.17974362806785
1.54,1.55,179.21192838239048
1.55,1.56,179.21192838239048
1.56,1.57,181.29427068562208
1.57,1.58,182.34449771164336
1.58,1.59,183.40080864093423
1.59,1.6,184.46323871718783
1.6,1.61,185.5318233882619
1.61,1.62,185.5318233882619
1.62,1.63,185.5318233882619
1.63,1.64,185.5318233882619
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,102.3373891996775
1.72,1.73,104.12621525348065
1.73,1.74,104.72941228206267
1.74,1.75,105.94630943592954
1.75,1.76,106.56005016284841
1.76,1.77,107.17734625362931
1.77,1.78,105.94630943592954
1.78,1.79,104.72941228206267
1.79,1.8,104.72941228206267
1.8,1.81,105.33610359548358
1.81,1.82,105.94630943592954
1.82,1.83,106.56005016284841
1.83,1.84,106.56005016284841
1.84,1.85,106.56005016284841
1.85,1.86,104.12621525348065
1.86,1.87,105.94630943592954
1.87,1.88,105.94630943592954
1.88,1.89,104.72941228206267
