Start_Time,End_Time,F0_Hz
0.0,0.01,241.99881784385852
0.01,0.02,237.8414230005442
0.02,0.03,236.47155720542963
0.03,0.04,236.47155720542963
0.04,0.05,233.75544971224912
0.05,0.06,231.07053937445463
0.06,0.07,231.07053937445463
0.07,0.08,232.40911739156792
0.08,0.09,231.07053937445463
0.09,0.1,229.73967099940702
0.1,0.11,229.73967099940702
0.11,0.12,227.10088581417543
0.12,0.13,223.1994285260446
0.13,0.14,219.36499593892518
0.14,0.15,215.59643660857103
0.15,0.16,213.12010032569688
0.16,0.17,211.89261887185907
0.17,0.18,214.35469250725862
0.18,0.19,223.1994285260446
0.19,0.2,233.75544971224912
0.2,0.21,239.21922434748075
0.21,0.22,241.99881784385852
0.22,0.23,244.81070866093103
0.23,0.24,249.08992447176465
0.24,0.25,254.91212546385245
0.25,0.26,262.38162088748976
0.26,0.27,270.06998923363795
0.27,0.28,276.38257599355524
0.28,0.29,284.4812036394563
0.29,0.3,289.4538474880756
0.3,0.31,292.81713918912504
0.31,0.32,292.81713918912504
0.32,0.33,291.13063656843747
0.33,0.34,289.4538474880756
0.34,0.35,284.4812036394563
0.35,0.36,281.2136583244699
0.36,0.37,282.842712474619
0.37,0.38,286.12918648705164
0.38,0.39,287.786716002164
0.39,0.4,287.786716002164
0.4,0.41,287.786716002164
0.41,0.42,286.12918648705164
0.42,0.43,281.2136583244699
0.43,0.44,277.98364396846745
0.44,0.45,273.20805135087915
0.45,0.46,266.96797083400685
0.46,0.47,259.3679109302019
0.47,0.48,246.2288826689832
0.48,0.49,229.73967099940702
0.49,0.5,219.36499593892518
0.5,0.51,216.8453740602837
0.51,0.52,219.36499593892518
0.52,0.53,225.79288096122622
0.53,0.54,229.73967099940702
0.54,0.55,229.73967099940702
0.55,0.56,231.07053937445463
0.56,0.57,229.73967099940702
0.57,0.58,228.41646786215435
0.58,0.59,224.49240966187455
0.59,0.6,215.59643660857103
0.6,0.61,214.35469250725862
0.61,0.62,214.35469250725862
0.62,0.63,207.05298476827548
0.63,0.64,209.4588245641254
0.64,0.65,209.4588245641254
0.65,0.66,211.89261887185907
0.66,0.67,213.12010032569688
0.67,0.68,214.35469250725862
0.68,0.69,216.8453740602837
0.69,0.7,223.1994285260446
0.7,0.71,228.41646786215435
0.71,0.72,235.10958125672175
0.72,0.73,239.21922434748075
0.73,0.74,243.40070273411817
0.74,0.75,250.53288772482563
0.75,0.76,257.8740616879158
0.76,0.77,265.4303484677136
0.77,0.78,270.06998923363795
0.78,0.79,273.20805135087915
0.79,0.8,276.38257599355524
0.8,0.81,281.2136583244699
0.81,0.82,286.12918648705164
0.82,0.83,289.4538474880756
0.83,0.84,294.5134116201051
0.84,0.85,296.2195104573129
0.85,0.86,299.66141537533633
0.86,0.87,299.66141537533633
0.87,0.88,299.66141537533633
0.88,0.89,299.66141537533633
0.89,0.9,297.93549262454053
0.9,0.91,297.93549262454053
0.91,0.92,0.0
0.92,0.93,299.66141537533633
0.93,0.94,296.2195104573129
0.94,0.95,289.4538474880756
0.95,0.96,282.842712474619
0.96,0.97,276.38257599355524
0.97,0.98,263.9015821545788
0.98,0.99,254.91212546385245
0.99,1.0,251.98420997897463
1.0,1.01,247.65527207548806
1.01,1.02,244.81070866093103
1.02,1.03,246.2288826689832
1.03,1.04,268.51450055605267
1.04,1.05,273.20805135087915
1.05,1.06,273.20805135087915
1.06,1.07,274.79072949161787
1.07,1.08,276.38257599355524
1.08,1.09,277.98364396846745
1.09,1.1,284.4812036394563
1.1,1.11,289.4538474880756
1.11,1.12,286.12918648705164
1.12,1.13,281.2136583244699
1.13,1.14,276.38257599355524
1.14,1.15,276.38257599355524
1.15,1.16,276.38257599355524
1.16,1.17,277.98364396846745
1.17,1.18,277.98364396846745
1.18,1.19,268.51450055605267
1.19,1.2,266.96797083400685
1.2,1.21,251.98420997897463
1.21,1.22,240.60500721642333
1.22,1.23,235.10958125672175
1.23,1.24,228.41646786215435
1.24,1.25,231.07053937445463
1.25,1.26,231.07053937445463
1.26,1.27,231.07053937445463
1.27,1.28,229.73967099940702
1.28,1.29,227.10088581417543
1.29,1.3,224.49240966187455
1.3,1.31,220.63576443274928
1.31,1.32,215.59643660857103
1.32,1.33,232.40911739156792
1.33,1.34,232.40911739156792
1.34,1.35,0.0
1.35,1.36,232.40911739156792
1.36,1.37,232.40911739156792
1.37,1.38,233.75544971224912
1.38,1.39,232.40911739156792
1.39,1.4,232.40911739156792
1.4,1.41,237.8414230005442
1.41,1.42,229.73967099940702
1.42,1.43,229.73967099940702
1.43,1.44,228.41646786215435
1.44,1.45,232.40911739156792
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,239.21922434748075
1.5,1.51,228.41646786215435
1.51,1.52,223.1994285260446
1.52,1.53,218.10154653305153
1.53,1.54,213.12010032569688
1.54,1.55,208.25243050696125
1.55,1.56,205.86044732869837
1.56,1.57,201.15858821357068
1.57,1.58,195.43199368684918
1.58,1.59,189.86842419010387
1.59,1.6,187.68759933422865
1.6,1.61,187.68759933422865
1.61,1.62,188.7748625363387
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,243.40070273411817
1.65,1.66,246.2288826689832
1.66,1.67,247.65527207548806
1.67,1.68,249.08992447176465
1.68,1.69,246.2288826689832
1.69,1.7,236.47155720542963
1.7,1.71,219.36499593892518
1.71,1.72,210.67220719096719
1.72,1.73,200.0
1.73,1.74,201.15858821357068
1.74,1.75,205.86044732869837
1.75,1.76,207.05298476827548
1.76,1.77,208.25243050696125
1.77,1.78,208.25243050696125
1.78,1.79,210.67220719096719
1.79,1.8,211.89261887185907
1.8,1.81,214.35469250725862
1.81,1.82,215.59643660857103
1.82,1.83,216.8453740602837
1.83,1.84,218.10154653305153
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,223.1994285260446
1.98,1.99,214.35469250725862
1.99,2.0,210.67220719096719
2.0,2.01,208.25243050696125
2.01,2.02,208.25243050696125
2.02,2.03,213.12010032569688
2.03,2.04,219.36499593892518
2.04,2.05,224.49240966187455
2.05,2.06,223.1994285260446
2.06,2.07,220.63576443274928
2.07,2.08,220.63576443274928
2.08,2.09,218.10154653305153
2.09,2.1,210.67220719096719
2.1,2.11,204.67477839935495
2.11,2.12,228.41646786215435
2.12,2.13,228.41646786215435
2.13,2.14,239.21922434748075
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,231.07053937445463
2.25,2.26,229.73967099940702
2.26,2.27,228.41646786215435
2.27,2.28,225.79288096122622
2.28,2.29,224.49240966187455
2.29,2.3,221.91389441356898
2.3,2.31,220.63576443274928
2.31,2.32,218.10154653305153
2.32,2.33,201.15858821357068
2.33,2.34,214.35469250725862
2.34,2.35,228.41646786215435
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,268.51450055605267
2.38,2.39,257.8740616879158
2.39,2.4,259.3679109302019
2.4,2.41,259.3679109302019
2.41,2.42,262.38162088748976
2.42,2.43,265.4303484677136
2.43,2.44,270.06998923363795
2.44,2.45,273.20805135087915
2.45,2.46,276.38257599355524
2.46,2.47,276.38257599355524
2.47,2.48,277.98364396846745
2.48,2.49,277.98364396846745
2.49,2.5,276.38257599355524
2.5,2.51,268.51450055605267
2.51,2.52,263.9015821545788
2.52,2.53,266.96797083400685
2.53,2.54,271.6344887654643
2.54,2.55,274.79072949161787
2.55,2.56,276.38257599355524
2.56,2.57,276.38257599355524
2.57,2.58,274.79072949161787
2.58,2.59,273.20805135087915
2.59,2.6,271.6344887654643
2.6,2.61,270.06998923363795
2.61,2.62,266.96797083400685
2.62,2.63,265.4303484677136
2.63,2.64,263.9015821545788
2.64,2.65,263.9015821545788
2.65,2.66,262.38162088748976
2.66,2.67,262.38162088748976
2.67,2.68,262.38162088748976
2.68,2.69,262.38162088748976
2.69,2.7,263.9015821545788
2.7,2.71,263.9015821545788
2.71,2.72,263.9015821545788
2.72,2.73,263.9015821545788
2.73,2.74,263.9015821545788
2.74,2.75,263.9015821545788
2.75,2.76,263.9015821545788
2.76,2.77,262.38162088748976
2.77,2.78,262.38162088748976
2.78,2.79,260.87041395311286
2.79,2.8,259.3679109302019
2.8,2.81,256.3888163841458
2.81,2.82,254.91212546385245
2.82,2.83,254.91212546385245
2.83,2.84,260.87041395311286
2.84,2.85,262.38162088748976
2.85,2.86,263.9015821545788
2.86,2.87,263.9015821545788
2.87,2.88,266.96797083400685
2.88,2.89,266.96797083400685
2.89,2.9,266.96797083400685
2.9,2.91,259.3679109302019
2.91,2.92,259.3679109302019
2.92,2.93,259.3679109302019
2.93,2.94,259.3679109302019
2.94,2.95,253.44393965741244
2.95,2.96,0.0
2.96,2.97,237.8414230005442
2.97,2.98,233.75544971224912
2.98,2.99,229.73967099940702
2.99,3.0,228.41646786215435
3.0,3.01,225.79288096122622
3.01,3.02,220.63576443274928
3.02,3.03,208.25243050696125
3.03,3.04,0.0
3.04,3.05,235.10958125672175
3.05,3.06,231.07053937445463
3.06,3.07,231.07053937445463
3.07,3.08,235.10958125672175
3.08,3.09,240.60500721642333
3.09,3.1,244.81070866093103
3.1,3.11,246.2288826689832
3.11,3.12,246.2288826689832
3.12,3.13,233.75544971224912
3.13,3.14,232.40911739156792
3.14,3.15,233.75544971224912
3.15,3.16,236.47155720542963
3.16,3.17,0.0
3.17,3.18,236.47155720542963
3.18,3.19,247.65527207548806
3.19,3.2,236.47155720542963
3.2,3.21,229.73967099940702
