Utterance_File,F0_StdDev
IT_25_PF36_4_utt001.wav,73.3540514346594
IT_25_PF36_4_utt002.wav,72.72785822440017
IT_25_PF36_4_utt003.wav,12.113084151854945
IT_25_PF36_4_utt004.wav,78.15481548231753
IT_25_PF36_4_utt005.wav,14.937054298299598
IT_25_PF36_4_utt006.wav,57.495237732788326
IT_25_PF36_4_utt007.wav,79.41976851692931
IT_25_PF36_4_utt008.wav,143.70514564612114
IT_25_PF36_4_utt009.wav,79.77160082863938
IT_25_PF36_4_utt010.wav,117.21483619845573
IT_25_PF36_4_utt011.wav,58.2588938243506
IT_25_PF36_4_utt012.wav,68.63569430372135
IT_25_PF36_4_utt013.wav,78.33592856269205
IT_25_PF36_4_utt014.wav,89.1053195292517
IT_25_PF36_4_utt015.wav,79.45826909697679
IT_25_PF36_4_utt016.wav,29.082037618954562
IT_25_PF36_4_utt017.wav,3.9148846248353197
IT_25_PF36_4_utt018.wav,80.55033969177903
IT_25_PF36_4_utt019.wav,56.34257546517313
IT_25_PF36_4_utt020.wav,2.5431612229406193
IT_25_PF36_4_utt021.wav,143.3575133739569
IT_25_PF36_4_utt022.wav,105.94235841857343
IT_25_PF36_4_utt023.wav,40.776788401893334
IT_25_PF36_4_utt024.wav,37.79556206942639
IT_25_PF36_4_utt025.wav,41.764427575914944
IT_25_PF36_4_utt026.wav,29.94836989803726
IT_25_PF36_4_utt027.wav,22.52210801825501
IT_25_PF36_4_utt028.wav,52.579175385961186
IT_25_PF36_4_utt029.wav,57.470881227263966
IT_25_PF36_4_utt030.wav,52.261020035150594
IT_25_PF36_4_utt031.wav,70.07042915680135
IT_25_PF36_4_utt032.wav,88.75065646019736
IT_25_PF36_4_utt033.wav,99.01455694739
IT_25_PF36_4_utt034.wav,18.24921431602382
