Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,86.55365610061429
0.02,0.03,93.84379966711431
0.03,0.04,100.57929410678534
0.04,0.05,106.56005016284841
0.05,0.06,112.2462048309373
0.06,0.07,116.87772485612456
0.07,0.08,118.23577860271482
0.08,0.09,118.23577860271482
0.09,0.1,117.55479062836088
0.1,0.11,115.5352696872273
0.11,0.12,112.2462048309373
0.12,0.13,109.68249796946259
0.13,0.14,109.68249796946259
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,162.4504792712471
0.24,0.25,161.5148333600084
0.25,0.26,162.4504792712471
0.26,0.27,164.33806291715806
0.27,0.28,165.29006363084235
0.28,0.29,165.29006363084235
0.29,0.3,164.33806291715806
0.3,0.31,162.4504792712471
0.31,0.32,159.65967727133
0.32,0.33,148.96774631227024
0.33,0.34,138.99182198423372
0.34,0.35,136.60402567543954
0.35,0.36,139.79699341790194
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,138.1912879967776
0.42,0.43,135.034994616819
0.43,0.44,132.71517423385683
0.44,0.45,130.43520697655643
0.45,0.46,128.1944081920729
0.46,0.47,124.5449622358823
0.47,0.48,120.30250360821167
0.48,0.49,115.5352696872273
0.49,0.5,110.31788221637464
0.5,0.51,108.42268703014184
0.51,0.52,107.79821830428551
0.52,0.53,109.68249796946259
0.53,0.54,117.55479062836088
0.54,0.55,123.82763603774404
0.55,0.56,125.99210498948732
0.56,0.57,125.99210498948732
0.57,0.58,125.26644386241279
0.58,0.59,123.82763603774404
0.59,0.6,123.11444133449163
0.6,0.61,121.7003513670591
0.61,0.62,120.99940892192926
0.62,0.63,121.7003513670591
0.63,0.64,121.7003513670591
0.64,0.65,123.11444133449163
0.65,0.66,124.5449622358823
0.66,0.67,128.1944081920729
0.67,0.68,131.19081044374488
0.68,0.69,131.9507910772894
0.69,0.7,131.9507910772894
0.7,0.71,131.9507910772894
0.71,0.72,131.9507910772894
0.72,0.73,132.71517423385683
0.73,0.74,133.48398541700342
