Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,119.60961217374037
0.03,0.04,122.40535433046553
0.04,0.05,124.5449622358823
0.05,0.06,125.26644386241279
0.06,0.07,125.99210498948732
0.07,0.08,126.72196982870621
0.08,0.09,128.1944081920729
0.09,0.1,129.68395546510095
0.1,0.11,131.19081044374488
0.11,0.12,132.71517423385683
0.12,0.13,133.48398541700342
0.13,0.14,135.034994616819
0.14,0.15,135.81724438273213
0.15,0.16,135.81724438273213
0.16,0.17,136.60402567543954
0.17,0.18,136.60402567543954
0.18,0.19,135.034994616819
0.19,0.2,134.25725027802636
0.2,0.21,133.48398541700342
0.21,0.22,132.71517423385683
0.22,0.23,136.60402567543954
0.23,0.24,0.0
0.24,0.25,168.1792830507429
0.25,0.26,168.1792830507429
0.26,0.27,169.1535357262897
0.27,0.28,170.13343219017113
0.28,0.29,172.11028744886602
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,172.11028744886602
0.33,0.34,169.1535357262897
0.34,0.35,168.1792830507429
0.35,0.36,162.4504792712471
0.36,0.37,161.5148333600084
0.37,0.38,159.65967727133
0.38,0.39,155.11447618337345
0.39,0.4,147.25670581005258
0.4,0.41,142.24060181972814
0.41,0.42,139.79699341790194
0.42,0.43,136.60402567543954
0.43,0.44,133.48398541700342
0.44,0.45,128.1944081920729
0.45,0.46,125.26644386241279
0.46,0.47,123.82763603774404
0.47,0.48,116.20455869578394
0.48,0.49,114.86983549970348
0.49,0.5,113.55044290708773
0.5,0.51,112.2462048309373
0.51,0.52,110.95694720678449
0.52,0.53,109.68249796946259
0.53,0.54,108.42268703014184
0.54,0.55,107.17734625362931
0.55,0.56,106.56005016284841
0.56,0.57,105.94630943592954
0.57,0.58,105.33610359548358
0.58,0.59,105.33610359548358
0.59,0.6,105.33610359548358
0.6,0.61,105.33610359548358
0.61,0.62,105.94630943592954
0.62,0.63,105.94630943592954
0.63,0.64,105.33610359548358
0.64,0.65,106.56005016284841
0.65,0.66,105.94630943592954
0.66,0.67,106.56005016284841
0.67,0.68,107.79821830428551
0.68,0.69,109.68249796946259
0.69,0.7,110.95694720678449
0.7,0.71,112.89644048061314
0.71,0.72,114.86983549970348
0.72,0.73,116.20455869578394
0.73,0.74,116.87772485612456
0.74,0.75,116.20455869578394
0.75,0.76,116.20455869578394
0.76,0.77,115.5352696872273
0.77,0.78,114.86983549970348
0.78,0.79,113.55044290708773
0.79,0.8,115.5352696872273
0.8,0.81,113.55044290708773
0.81,0.82,112.89644048061314
0.82,0.83,112.2462048309373
0.83,0.84,111.59971426302234
0.84,0.85,110.31788221637464
0.85,0.86,109.05077326652577
0.86,0.87,108.42268703014184
0.87,0.88,107.79821830428551
0.88,0.89,107.17734625362931
0.89,0.9,105.94630943592954
0.9,0.91,104.72941228206267
0.91,0.92,102.93022366434921
0.92,0.93,101.74796921026864
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,103.52649238413775
2.07,2.08,106.56005016284841
2.08,2.09,108.42268703014184
2.09,2.1,110.31788221637464
2.1,2.11,112.89644048061314
2.11,2.12,117.55479062836088
2.12,2.13,119.60961217374037
2.13,2.14,118.9207115002721
2.14,2.15,118.23577860271482
2.15,2.16,115.5352696872273
2.16,2.17,112.89644048061314
2.17,2.18,110.31788221637464
2.18,2.19,106.56005016284841
2.19,2.2,101.74796921026864
2.2,2.21,100.57929410678534
2.21,2.22,112.2462048309373
2.22,2.23,123.11444133449163
2.23,2.24,123.82763603774404
2.24,2.25,124.5449622358823
2.25,2.26,124.5449622358823
2.26,2.27,124.5449622358823
2.27,2.28,123.11444133449163
2.28,2.29,120.99940892192926
2.29,2.3,119.60961217374037
2.3,2.31,118.23577860271482
2.31,2.32,116.87772485612456
2.32,2.33,115.5352696872273
2.33,2.34,113.55044290708773
2.34,2.35,110.31788221637464
2.35,2.36,107.17734625362931
2.36,2.37,105.33610359548358
2.37,2.38,104.12621525348065
2.38,2.39,102.3373891996775
2.39,2.4,100.57929410678534
2.4,2.41,97.71599684342459
2.41,2.42,94.93421209505193
2.42,2.43,93.30329915368074
2.43,2.44,92.23161935859392
2.44,2.45,91.17224885582168
2.45,2.46,90.64713534281104
