Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,111.59971426302234
0.03,0.04,114.20823393107715
0.04,0.05,112.89644048061314
0.05,0.06,111.59971426302234
0.06,0.07,110.31788221637464
0.07,0.08,108.42268703014184
0.08,0.09,105.94630943592954
0.09,0.1,103.52649238413775
0.1,0.11,103.52649238413775
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,169.1535357262897
0.27,0.28,167.2106416577019
0.28,0.29,168.1792830507429
0.29,0.3,168.1792830507429
0.3,0.31,169.1535357262897
0.31,0.32,171.11900513652043
0.32,0.33,172.11028744886602
0.33,0.34,172.11028744886602
0.34,0.35,172.11028744886602
0.35,0.36,172.11028744886602
0.36,0.37,172.11028744886602
0.37,0.38,172.11028744886602
0.38,0.39,172.11028744886602
0.39,0.4,172.11028744886602
0.4,0.41,172.11028744886602
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,172.11028744886602
0.44,0.45,170.13343219017113
0.45,0.46,165.29006363084235
0.46,0.47,160.5845763726753
0.47,0.48,156.91681957935012
0.48,0.49,152.4497023255762
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,109.05077326652577
0.7,0.71,110.31788221637464
0.71,0.72,111.59971426302234
0.72,0.73,111.59971426302234
0.73,0.74,115.5352696872273
0.74,0.75,116.20455869578394
0.75,0.76,118.23577860271482
0.76,0.77,118.9207115002721
0.77,0.78,120.30250360821167
0.78,0.79,121.7003513670591
0.79,0.8,123.82763603774404
0.8,0.81,125.99210498948732
0.81,0.82,127.45606273192622
0.82,0.83,128.9370308439579
0.83,0.84,128.1944081920729
0.84,0.85,126.72196982870621
0.85,0.86,124.5449622358823
0.86,0.87,120.99940892192926
0.87,0.88,114.20823393107715
0.88,0.89,109.05077326652577
0.89,0.9,104.72941228206267
0.9,0.91,110.31788221637464
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,104.72941228206267
1.11,1.12,101.74796921026864
1.12,1.13,100.0
1.13,1.14,99.42404238175475
1.14,1.15,99.42404238175475
1.15,1.16,99.42404238175475
1.16,1.17,98.85140203528961
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,116.20455869578394
1.27,1.28,115.5352696872273
1.28,1.29,116.20455869578394
1.29,1.3,117.55479062836088
1.3,1.31,117.55479062836088
1.31,1.32,117.55479062836088
1.32,1.33,117.55479062836088
1.33,1.34,113.55044290708773
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,131.9507910772894
1.42,1.43,141.4213562373095
1.43,1.44,141.4213562373095
1.44,1.45,143.06459324352582
1.45,1.46,143.06459324352582
1.46,1.47,143.893358001082
1.47,1.48,142.24060181972814
1.48,1.49,139.79699341790194
1.49,1.5,136.60402567543954
1.5,1.51,132.71517423385683
1.51,1.52,130.43520697655643
1.52,1.53,127.45606273192622
1.53,1.54,126.72196982870621
1.54,1.55,124.5449622358823
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,104.12621525348065
1.75,1.76,105.33610359548358
1.76,1.77,107.17734625362931
1.77,1.78,107.17734625362931
1.78,1.79,107.79821830428551
1.79,1.8,108.42268703014184
1.8,1.81,107.79821830428551
1.81,1.82,108.42268703014184
1.82,1.83,108.42268703014184
1.83,1.84,109.05077326652577
1.84,1.85,110.95694720678449
1.85,1.86,112.89644048061314
1.86,1.87,115.5352696872273
1.87,1.88,119.60961217374037
1.88,1.89,121.7003513670591
1.89,1.9,123.82763603774404
1.9,1.91,123.82763603774404
1.91,1.92,124.5449622358823
1.92,1.93,124.5449622358823
1.93,1.94,121.7003513670591
1.94,1.95,116.20455869578394
1.95,1.96,107.79821830428551
1.96,1.97,112.2462048309373
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,127.45606273192622
2.16,2.17,124.5449622358823
2.17,2.18,122.40535433046553
2.18,2.19,125.99210498948732
2.19,2.2,127.45606273192622
2.2,2.21,126.72196982870621
2.21,2.22,126.72196982870621
2.22,2.23,125.99210498948732
2.23,2.24,124.5449622358823
2.24,2.25,123.11444133449163
2.25,2.26,121.7003513670591
2.26,2.27,119.60961217374037
2.27,2.28,118.9207115002721
2.28,2.29,117.55479062836088
2.29,2.3,112.89644048061314
2.3,2.31,112.2462048309373
2.31,2.32,107.17734625362931
2.32,2.33,104.72941228206267
2.33,2.34,97.71599684342459
2.34,2.35,97.15319411536059
2.35,2.36,97.15319411536059
2.36,2.37,95.48416039104166
2.37,2.38,94.38743126816934
2.38,2.39,92.76591169413095
2.39,2.4,92.23161935859392
2.4,2.41,92.23161935859392
2.41,2.42,88.57675191023606
2.42,2.43,86.05514372443301
2.43,2.44,86.05514372443301
