Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,109.05077326652577
0.02,0.03,106.56005016284841
0.03,0.04,105.94630943592954
0.04,0.05,105.33610359548358
0.05,0.06,104.72941228206267
0.06,0.07,104.72941228206267
0.07,0.08,104.72941228206267
0.08,0.09,104.12621525348065
0.09,0.1,104.72941228206267
0.1,0.11,105.33610359548358
0.11,0.12,106.56005016284841
0.12,0.13,109.05077326652577
0.13,0.14,111.59971426302234
0.14,0.15,114.86983549970348
0.15,0.16,117.55479062836088
0.16,0.17,118.9207115002721
0.17,0.18,120.30250360821167
0.18,0.19,121.7003513670591
0.19,0.2,123.82763603774404
0.2,0.21,129.68395546510095
0.21,0.22,135.034994616819
0.22,0.23,139.79699341790194
0.23,0.24,141.4213562373095
0.24,0.25,143.06459324352582
0.25,0.26,143.06459324352582
0.26,0.27,143.893358001082
0.27,0.28,145.56531828421873
0.28,0.29,146.40856959456255
0.29,0.3,147.25670581005258
0.3,0.31,148.1097552286564
0.31,0.32,149.83070768766817
0.32,0.33,151.57165665103983
0.33,0.34,153.33283446696007
0.34,0.35,153.33283446696007
0.35,0.36,155.11447618337345
0.36,0.37,154.22108254079407
0.37,0.38,153.33283446696007
0.38,0.39,152.4497023255762
0.39,0.4,147.25670581005258
0.4,0.41,144.7269237440378
0.41,0.42,143.06459324352582
0.42,0.43,141.4213562373095
0.43,0.44,140.60682916223496
0.44,0.45,139.79699341790194
0.45,0.46,138.99182198423372
0.46,0.47,138.1912879967776
0.47,0.48,137.3953647458089
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,111.59971426302234
0.58,0.59,110.31788221637464
0.59,0.6,109.05077326652577
0.6,0.61,108.42268703014184
0.61,0.62,107.79821830428551
0.62,0.63,101.16194403019225
0.63,0.64,98.2820598545251
0.64,0.65,98.2820598545251
0.65,0.66,98.85140203528961
0.66,0.67,99.42404238175475
0.67,0.68,99.42404238175475
0.68,0.69,97.15319411536059
0.69,0.7,95.48416039104166
0.7,0.71,94.38743126816934
0.71,0.72,93.84379966711431
0.72,0.73,92.23161935859392
0.73,0.74,90.64713534281104
0.74,0.75,88.57675191023606
0.75,0.76,88.57675191023606
0.76,0.77,89.60596419119524
0.77,0.78,92.76591169413095
0.78,0.79,96.59363289248455
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,126.72196982870621
0.82,0.83,127.45606273192622
0.83,0.84,128.1944081920729
0.84,0.85,128.1944081920729
0.85,0.86,130.43520697655643
0.86,0.87,132.71517423385683
0.87,0.88,132.71517423385683
0.88,0.89,133.48398541700342
0.89,0.9,133.48398541700342
0.9,0.91,132.71517423385683
0.91,0.92,131.9507910772894
0.92,0.93,131.19081044374488
0.93,0.94,130.43520697655643
0.94,0.95,129.68395546510095
0.95,0.96,127.45606273192622
0.96,0.97,126.72196982870621
0.97,0.98,124.5449622358823
0.98,0.99,120.30250360821167
0.99,1.0,113.55044290708773
1.0,1.01,109.68249796946259
1.01,1.02,106.56005016284841
1.02,1.03,100.57929410678534
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,112.2462048309373
1.06,1.07,108.42268703014184
1.07,1.08,107.17734625362931
1.08,1.09,106.56005016284841
1.09,1.1,105.33610359548358
1.1,1.11,99.42404238175475
1.11,1.12,92.76591169413095
1.12,1.13,90.12504626108301
1.13,1.14,89.60596419119524
1.14,1.15,89.60596419119524
1.15,1.16,91.17224885582168
1.16,1.17,102.3373891996775
1.17,1.18,104.72941228206267
1.18,1.19,106.56005016284841
1.19,1.2,108.42268703014184
1.2,1.21,108.42268703014184
1.21,1.22,110.31788221637464
1.22,1.23,114.86983549970348
1.23,1.24,115.5352696872273
1.24,1.25,116.87772485612456
1.25,1.26,117.55479062836088
1.26,1.27,118.23577860271482
1.27,1.28,120.99940892192926
