Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,80.29228818633764
0.02,0.03,80.29228818633764
0.03,0.04,77.11054127039704
0.04,0.05,77.11054127039704
0.05,0.06,78.00652260133735
0.06,0.07,80.29228818633764
0.07,0.08,83.60532082885095
0.08,0.09,84.57676786314485
0.09,0.1,85.55950256826023
0.1,0.11,86.05514372443301
0.11,0.12,86.05514372443301
0.12,0.13,86.55365610061429
0.13,0.14,87.55936114058852
0.14,0.15,89.08987181403393
0.15,0.16,93.30329915368074
0.16,0.17,97.71599684342459
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,149.83070768766817
0.23,0.24,151.57165665103983
0.24,0.25,152.4497023255762
0.25,0.26,154.22108254079407
0.26,0.27,159.65967727133
0.27,0.28,161.5148333600084
0.28,0.29,166.24757922855756
0.29,0.3,167.2106416577019
0.3,0.31,163.39154532410998
0.31,0.32,156.0130452026747
0.32,0.33,153.33283446696007
0.33,0.34,151.57165665103983
0.34,0.35,150.69866814745757
0.35,0.36,154.22108254079407
0.36,0.37,156.0130452026747
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,114.86983549970348
0.48,0.49,116.87772485612456
0.49,0.5,118.23577860271482
0.5,0.51,118.9207115002721
0.51,0.52,118.9207115002721
0.52,0.53,118.23577860271482
0.53,0.54,118.23577860271482
0.54,0.55,117.55479062836088
0.55,0.56,117.55479062836088
0.56,0.57,116.20455869578394
0.57,0.58,114.20823393107715
0.58,0.59,112.2462048309373
0.59,0.6,111.59971426302234
0.6,0.61,111.59971426302234
0.61,0.62,111.59971426302234
0.62,0.63,111.59971426302234
0.63,0.64,111.59971426302234
0.64,0.65,112.2462048309373
0.65,0.66,112.89644048061314
0.66,0.67,112.2462048309373
0.67,0.68,110.31788221637464
0.68,0.69,109.68249796946259
0.69,0.7,109.05077326652577
0.7,0.71,108.42268703014184
0.71,0.72,108.42268703014184
0.72,0.73,110.31788221637464
0.73,0.74,109.68249796946259
0.74,0.75,108.42268703014184
0.75,0.76,106.56005016284841
0.76,0.77,104.12621525348065
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,85.55950256826023
0.91,0.92,86.05514372443301
0.92,0.93,87.05505632961241
0.93,0.94,87.55936114058852
0.94,0.95,87.55936114058852
0.95,0.96,87.55936114058852
0.96,0.97,87.55936114058852
0.97,0.98,88.06658735961484
0.98,0.99,90.64713534281104
0.99,1.0,92.23161935859392
1.0,1.01,92.76591169413095
1.01,1.02,92.76591169413095
1.02,1.03,91.17224885582168
1.03,1.04,92.76591169413095
1.04,1.05,94.93421209505193
1.05,1.06,97.71599684342459
1.06,1.07,100.0
1.07,1.08,102.93022366434921
1.08,1.09,105.94630943592954
1.09,1.1,115.5352696872273
1.1,1.11,121.7003513670591
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,132.71517423385683
1.15,1.16,134.25725027802636
1.16,1.17,135.034994616819
1.17,1.18,135.034994616819
1.18,1.19,134.25725027802636
1.19,1.2,132.71517423385683
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,133.48398541700342
1.25,1.26,132.71517423385683
1.26,1.27,131.9507910772894
1.27,1.28,131.9507910772894
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
