Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,85.55950256826023
0.05,0.06,87.05505632961241
0.06,0.07,88.06658735961484
0.07,0.08,89.08987181403393
0.08,0.09,89.60596419119524
0.09,0.1,91.17224885582168
0.1,0.11,91.17224885582168
0.11,0.12,90.64713534281104
0.12,0.13,91.17224885582168
0.13,0.14,92.23161935859392
0.14,0.15,93.84379966711431
0.15,0.16,94.93421209505193
0.16,0.17,95.48416039104166
0.17,0.18,95.48416039104166
0.18,0.19,95.48416039104166
0.19,0.2,95.48416039104166
0.2,0.21,97.15319411536059
0.21,0.22,99.42404238175475
0.22,0.23,106.56005016284841
0.23,0.24,0.0
0.24,0.25,125.99210498948732
0.25,0.26,129.68395546510095
0.26,0.27,131.9507910772894
0.27,0.28,133.48398541700342
0.28,0.29,135.034994616819
0.29,0.3,136.60402567543954
0.3,0.31,137.3953647458089
0.31,0.32,138.99182198423372
0.32,0.33,142.24060181972814
0.33,0.34,143.893358001082
0.34,0.35,148.1097552286564
0.35,0.36,149.83070768766817
0.36,0.37,151.57165665103983
0.37,0.38,148.1097552286564
0.38,0.39,144.7269237440378
0.39,0.4,144.7269237440378
0.4,0.41,144.7269237440378
0.41,0.42,143.06459324352582
0.42,0.43,139.79699341790194
0.43,0.44,135.81724438273213
0.44,0.45,132.71517423385683
0.45,0.46,129.68395546510095
0.46,0.47,130.43520697655643
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,116.87772485612456
0.55,0.56,114.20823393107715
0.56,0.57,110.31788221637464
0.57,0.58,102.93022366434921
0.58,0.59,95.48416039104166
0.59,0.6,94.93421209505193
0.6,0.61,100.57929410678534
0.61,0.62,107.17734625362931
0.62,0.63,108.42268703014184
0.63,0.64,107.79821830428551
0.64,0.65,107.17734625362931
0.65,0.66,105.94630943592954
0.66,0.67,102.93022366434921
0.67,0.68,102.3373891996775
0.68,0.69,102.3373891996775
0.69,0.7,102.3373891996775
0.7,0.71,102.3373891996775
0.71,0.72,102.93022366434921
0.72,0.73,101.16194403019225
0.73,0.74,101.16194403019225
0.74,0.75,101.16194403019225
0.75,0.76,101.16194403019225
0.76,0.77,101.16194403019225
0.77,0.78,101.74796921026864
0.78,0.79,102.93022366434921
0.79,0.8,104.12621525348065
0.8,0.81,105.33610359548358
0.81,0.82,105.94630943592954
0.82,0.83,105.94630943592954
0.83,0.84,110.95694720678449
0.84,0.85,110.95694720678449
0.85,0.86,109.68249796946259
0.86,0.87,109.05077326652577
0.87,0.88,108.42268703014184
0.88,0.89,107.17734625362931
0.89,0.9,105.33610359548358
0.9,0.91,104.12621525348065
0.91,0.92,101.74796921026864
0.92,0.93,100.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,85.55950256826023
1.01,1.02,84.08964152537145
1.02,1.03,83.12378961427878
1.03,1.04,83.12378961427878
1.04,1.05,82.64503181542116
1.05,1.06,82.16903145857903
1.06,1.07,81.22523963562355
1.07,1.08,0.0
1.08,1.09,78.00652260133735
1.09,1.1,78.00652260133735
1.1,1.11,80.7574166800042
1.11,1.12,81.22523963562355
1.12,1.13,81.695772662055
1.13,1.14,81.695772662055
1.14,1.15,81.695772662055
1.15,1.16,72.78265914210937
1.16,1.17,71.946679000541
1.17,1.18,70.30341458111748
1.18,1.19,70.30341458111748
1.19,1.2,69.0956439983888
1.2,1.21,66.35758711692841
1.21,1.22,65.59540522187244
1.22,1.23,64.09720409603644
1.23,1.24,64.09720409603644
1.24,1.25,68.30201283771977
1.25,1.26,0.0
1.26,1.27,78.91291473386416
1.27,1.28,77.55723809168673
1.28,1.29,78.00652260133735
1.29,1.3,76.66641723348003
1.3,1.31,79.37005259840997
1.31,1.32,80.7574166800042
1.32,1.33,81.22523963562355
1.33,1.34,78.00652260133735
1.34,1.35,78.45840978967507
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,92.23161935859392
1.44,1.45,96.03729450510042
1.45,1.46,96.03729450510042
1.46,1.47,98.2820598545251
1.47,1.48,99.42404238175475
1.48,1.49,101.74796921026864
1.49,1.5,104.12621525348065
1.5,1.51,105.33610359548358
1.51,1.52,104.12621525348065
1.52,1.53,100.57929410678534
1.53,1.54,96.03729450510042
1.54,1.55,94.38743126816934
1.55,1.56,90.12504626108301
1.56,1.57,88.57675191023606
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,137.3953647458089
1.76,1.77,135.81724438273213
1.77,1.78,135.034994616819
1.78,1.79,133.48398541700342
1.79,1.8,132.71517423385683
1.8,1.81,131.9507910772894
1.81,1.82,131.19081044374488
1.82,1.83,131.9507910772894
1.83,1.84,131.9507910772894
1.84,1.85,133.48398541700342
1.85,1.86,134.25725027802636
1.86,1.87,135.81724438273213
1.87,1.88,137.3953647458089
1.88,1.89,139.79699341790194
1.89,1.9,142.24060181972814
1.9,1.91,142.24060181972814
1.91,1.92,142.24060181972814
1.92,1.93,142.24060181972814
1.93,1.94,140.60682916223496
1.94,1.95,138.1912879967776
1.95,1.96,134.25725027802636
1.96,1.97,131.9507910772894
1.97,1.98,131.9507910772894
1.98,1.99,130.43520697655643
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,88.57675191023606
2.25,2.26,90.12504626108301
2.26,2.27,89.60596419119524
2.27,2.28,90.12504626108301
2.28,2.29,91.70040432046711
2.29,2.3,94.93421209505193
2.3,2.31,98.2820598545251
2.31,2.32,102.93022366434921
2.32,2.33,105.94630943592954
2.33,2.34,107.17734625362931
2.34,2.35,107.79821830428551
