Start_Time,End_Time,F0_Hz
0.75,0.76,114.86983549970348
0.76,0.77,112.89644048061314
0.77,0.78,111.59971426302234
0.78,0.79,110.95694720678449
0.79,0.8,109.68249796946259
0.8,0.81,107.79821830428551
0.81,0.82,105.94630943592954
0.82,0.83,101.74796921026864
0.83,0.84,94.93421209505193
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,114.86983549970348
1.46,1.47,113.55044290708773
1.47,1.48,112.89644048061314
1.48,1.49,113.55044290708773
1.49,1.5,113.55044290708773
1.5,1.51,113.55044290708773
1.51,1.52,113.55044290708773
1.52,1.53,113.55044290708773
1.53,1.54,114.20823393107715
1.54,1.55,114.86983549970348
1.55,1.56,115.5352696872273
1.56,1.57,116.87772485612456
1.57,1.58,118.23577860271482
1.58,1.59,120.30250360821167
1.59,1.6,122.40535433046553
1.6,1.61,123.82763603774404
1.61,1.62,124.5449622358823
1.62,1.63,125.99210498948732
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,144.7269237440378
1.84,1.85,143.06459324352582
1.85,1.86,140.60682916223496
1.86,1.87,137.3953647458089
1.87,1.88,135.034994616819
1.88,1.89,132.71517423385683
1.89,1.9,131.9507910772894
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,144.7269237440378
2.0,2.01,143.893358001082
2.01,2.02,144.7269237440378
2.02,2.03,144.7269237440378
