Utterance_File,F0_Variance
IT_54_PF48_3_utt001.wav,1463.6233979011656
IT_54_PF48_3_utt002.wav,779.234974621136
IT_54_PF48_3_utt003.wav,145.31534941264485
IT_54_PF48_3_utt004.wav,406.22344555194746
IT_54_PF48_3_utt005.wav,609.5591035373068
IT_54_PF48_3_utt006.wav,111.57215549793084
IT_54_PF48_3_utt007.wav,418.95290313010804
IT_54_PF48_3_utt008.wav,1173.9165549852664
IT_54_PF48_3_utt009.wav,1064.8980986699112
IT_54_PF48_3_utt010.wav,1687.6739789896499
IT_54_PF48_3_utt011.wav,1056.8526328044377
IT_54_PF48_3_utt012.wav,281.60204679530125
IT_54_PF48_3_utt013.wav,526.462566507985
IT_54_PF48_3_utt014.wav,2289.4870425161735
IT_54_PF48_3_utt015.wav,2921.32050964471
IT_54_PF48_3_utt016.wav,1003.3860241787355
IT_54_PF48_3_utt017.wav,717.5805898122281
IT_54_PF48_3_utt018.wav,1528.75620410266
IT_54_PF48_3_utt019.wav,802.1459250960586
IT_54_PF48_3_utt020.wav,1628.9507793179023
IT_54_PF48_3_utt021.wav,1044.0688244012176
IT_54_PF48_3_utt022.wav,742.4095120644779
IT_54_PF48_3_utt023.wav,2247.745157440085
IT_54_PF48_3_utt024.wav,830.1504518304565
IT_54_PF48_3_utt025.wav,877.9101233735211
IT_54_PF48_3_utt026.wav,3276.7818375421925
IT_54_PF48_3_utt027.wav,3434.9342244978693
IT_54_PF48_3_utt028.wav,2243.7714273297242
IT_54_PF48_3_utt029.wav,590.5029835682217
IT_54_PF48_3_utt030.wav,1448.858919910565
IT_54_PF48_3_utt031.wav,921.8984219687749
IT_54_PF48_3_utt032.wav,162.32077778363245
IT_54_PF48_3_utt033.wav,1534.0734610660754
IT_54_PF48_3_utt034.wav,289.0644080446866
IT_54_PF48_3_utt035.wav,188.76464415432767
IT_54_PF48_3_utt036.wav,191.9564142124844
IT_54_PF48_3_utt037.wav,439.60310802858
IT_54_PF48_3_utt038.wav,1493.6001473902718
IT_54_PF48_3_utt039.wav,4393.438997898584
IT_54_PF48_3_utt040.wav,1622.795395735628
IT_54_PF48_3_utt041.wav,1134.6295141916494
IT_54_PF48_3_utt042.wav,1723.2647924579726
IT_54_PF48_3_utt043.wav,791.3028559229488
IT_54_PF48_3_utt044.wav,428.97458285391826
IT_54_PF48_3_utt045.wav,130.8558834396448
IT_54_PF48_3_utt046.wav,595.3324434769914
IT_54_PF48_3_utt047.wav,2085.467893415206
IT_54_PF48_3_utt048.wav,2499.89168777164
