Utterance_File,F0_Mean
IT_19_PF43_2ok_utt001.wav,194.50520415504045
IT_19_PF43_2ok_utt002.wav,180.07253570875733
IT_19_PF43_2ok_utt003.wav,198.04035592882875
IT_19_PF43_2ok_utt004.wav,209.3885783674262
IT_19_PF43_2ok_utt005.wav,193.95869908955615
IT_19_PF43_2ok_utt006.wav,207.91249201622176
IT_19_PF43_2ok_utt007.wav,182.91845539581323
IT_19_PF43_2ok_utt008.wav,0.0
IT_19_PF43_2ok_utt009.wav,191.0804946682943
IT_19_PF43_2ok_utt010.wav,185.56457821679766
IT_19_PF43_2ok_utt011.wav,183.39426625213918
IT_19_PF43_2ok_utt012.wav,181.91018385651336
IT_19_PF43_2ok_utt013.wav,221.24734474441885
IT_19_PF43_2ok_utt014.wav,189.50238701022846
IT_19_PF43_2ok_utt015.wav,187.06840247881607
IT_19_PF43_2ok_utt016.wav,203.67782180897365
IT_19_PF43_2ok_utt017.wav,0.0
IT_19_PF43_2ok_utt018.wav,186.63857719141595
IT_19_PF43_2ok_utt019.wav,202.40561578484323
IT_19_PF43_2ok_utt020.wav,189.26246224637742
IT_19_PF43_2ok_utt021.wav,188.88062311573412
IT_19_PF43_2ok_utt022.wav,168.41079417262895
IT_19_PF43_2ok_utt023.wav,172.51548203537695
IT_19_PF43_2ok_utt024.wav,175.33020869005645
IT_19_PF43_2ok_utt025.wav,207.2101691487301
IT_19_PF43_2ok_utt026.wav,213.56815278106754
IT_19_PF43_2ok_utt027.wav,176.23916699461282
IT_19_PF43_2ok_utt028.wav,188.21251428711525
IT_19_PF43_2ok_utt029.wav,209.6515550448919
IT_19_PF43_2ok_utt030.wav,196.48946930783174
IT_19_PF43_2ok_utt031.wav,177.31017304374737
IT_19_PF43_2ok_utt032.wav,169.26300247145824
IT_19_PF43_2ok_utt033.wav,174.83357981527305
IT_19_PF43_2ok_utt034.wav,182.75863553983427
IT_19_PF43_2ok_utt035.wav,178.34447614808832
IT_19_PF43_2ok_utt036.wav,200.7354655128546
IT_19_PF43_2ok_utt037.wav,184.9636399299094
