Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,112.80198230887314
0.02,0.04,112.46305452708654
0.03,0.05,111.4909195595293
0.04,0.06,109.01411583880689
0.05,0.07,106.20236493971241
0.06,0.08,102.72064949046035
0.07,0.09,97.93054982552111
0.08,0.1,95.32392941071095
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,145.15779365651352
0.22,0.24,144.64043490849525
0.23,0.25,143.48571789883556
0.24,0.26,142.45603115336002
0.25,0.27,139.24193795164774
0.26,0.28,132.85987778158423
0.27,0.29,125.96473995591228
0.28,0.3,119.865923895775
0.29,0.31,115.71478854967542
0.3,0.32,111.55889128880565
0.31,0.33,107.03433756075965
0.32,0.34,102.33834947298247
0.33,0.35,99.4767022520722
0.34,0.36,100.61646221239354
0.35,0.37,103.67011761189192
0.36,0.38,106.13057087637955
0.37,0.39,105.91895717686323
0.38,0.4,105.03061388296328
0.39,0.41,103.8512055455982
0.4,0.42,102.25450985166144
0.41,0.43,100.57031404634118
0.42,0.44,99.25778388056025
0.43,0.45,98.54769103530761
0.44,0.46,98.07684295006676
0.45,0.47,97.37797720439556
0.46,0.48,96.36617500725406
0.47,0.49,95.20754271079313
0.48,0.5,94.30998450798268
0.49,0.51,93.98006530812545
0.5,0.52,94.10500771360691
0.51,0.53,94.4986130599107
0.52,0.54,94.88548039169915
0.53,0.55,95.16915968735879
0.54,0.56,95.24587825358728
0.55,0.57,95.22250159825083
0.56,0.58,95.22361364305489
0.57,0.59,95.1662239184637
0.58,0.6,94.6319284006741
0.59,0.61,93.51065021614674
0.6,0.62,92.0949843100882
0.61,0.63,90.88231024016108
0.62,0.64,90.12507376053283
0.63,0.65,89.928647680794
0.64,0.66,90.48794483245834
0.65,0.67,93.29606236455112
0.66,0.68,96.88901750051448
0.67,0.69,99.78665103819513
0.68,0.7,99.65748093032863
0.69,0.71,98.00667619508316
0.7,0.72,94.38899496252483
0.71,0.73,90.9774010374914
0.72,0.74,86.98564034632766
0.73,0.75,85.81192448897504
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,105.89327597283481
0.83,0.85,104.59987051118813
0.84,0.86,101.87470790371138
0.85,0.87,100.06652647848813
0.86,0.88,98.56252318603389
0.87,0.89,97.14347965366427
0.88,0.9,91.22092007137815
0.89,0.91,88.22240200406809
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,111.44937301955939
1.02,1.04,113.45516505157855
1.03,1.05,116.5367290540007
1.04,1.06,117.77446860721192
1.05,1.07,117.31132442801761
1.06,1.08,115.80116717426277
1.07,1.09,113.79199269163739
1.08,1.1,111.34253828798813
1.09,1.11,108.5408797950242
1.1,1.12,104.93469513916949
1.11,1.13,101.7704134760679
1.12,1.14,100.17283807528155
1.13,1.15,100.23805083382919
1.14,1.16,101.13748050316883
1.15,1.17,102.12004126200767
1.16,1.18,103.14773383149797
1.17,1.19,104.33653210375498
1.18,1.2,105.57197744266759
1.19,1.21,106.700560005018
1.2,1.22,107.33742628773736
1.21,1.23,106.63332799684231
1.22,1.24,104.69013128440425
1.23,1.25,103.09201947315066
1.24,1.26,102.2203017553467
1.25,1.27,101.30572865614904
1.26,1.28,98.9105233867064
1.27,1.29,95.49623540876381
1.28,1.3,92.39650920184053
1.29,1.31,90.22383530016462
1.3,1.32,89.23193715063744
1.31,1.33,88.75843280634318
1.32,1.34,88.79172595830252
1.33,1.35,89.35164012889638
1.34,1.36,90.7424996311366
1.35,1.37,92.42668640399094
1.36,1.38,93.9493084750061
1.37,1.39,95.12454577231175
1.38,1.4,95.83579548640633
1.39,1.41,95.94465200298869
1.4,1.42,95.41866340542083
1.41,1.43,94.36684748313908
1.42,1.44,92.11349313074042
1.43,1.45,88.68129234940807
1.44,1.46,85.46632666882597
1.45,1.47,83.36831833112487
1.46,1.48,82.29981761777098
1.47,1.49,78.9659155693942
1.48,1.5,74.83561149774054
1.49,1.51,71.84349345583182
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,97.9211096599783
1.57,1.59,97.02898690038224
1.58,1.6,94.94832851583102
1.59,1.61,95.38880195526846
1.6,1.62,95.18061005142496
1.61,1.63,94.45057770166845
1.62,1.64,92.86637793476638
1.63,1.65,90.67157614648882
1.64,1.66,87.60996060648729
1.65,1.67,84.79734850891224
1.66,1.68,82.5524904557512
1.67,1.69,81.5990043496134
1.68,1.7,81.1437583877512
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,102.08678916857427
1.81,1.83,98.53748572731435
1.82,1.84,94.76162108633586
1.83,1.85,90.64816368942684
1.84,1.86,88.6222507647643
1.85,1.87,84.25941000247671
1.86,1.88,81.14149664146849
1.87,1.89,79.55899367043115
1.88,1.9,80.14409294092351
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,90.09528076764869
1.98,2.0,89.26070708977178
1.99,2.01,86.77617831778804
2.0,2.02,83.72106534427954
2.01,2.03,81.46383507435192
