Start_Time,End_Time,F0_Hz
0.0,0.02,103.24271299344859
0.01,0.03,104.67546106116899
0.02,0.04,106.02306421850703
0.03,0.05,105.70754413779896
0.04,0.06,104.67744465039928
0.05,0.07,102.96459412100837
0.06,0.08,100.76868829729653
0.07,0.09,97.42228485413678
0.08,0.1,90.10883084105811
0.09,0.11,86.21799205286122
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,882.4290865188989
0.13,0.15,875.8650453460986
0.14,0.16,875.0644906073331
0.15,0.17,861.4668078513923
0.16,0.18,863.04242742167
0.17,0.19,895.8880929548128
0.18,0.2,930.7412782810885
0.19,0.21,963.9999114293636
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,131.0682684700871
0.23,0.25,131.46380233047992
0.24,0.26,132.32175276052024
0.25,0.27,133.44671558120075
0.26,0.28,134.6179003270275
0.27,0.29,135.5856590991008
0.28,0.3,136.05914733622348
0.29,0.31,136.0771965103084
0.3,0.32,135.75198941842024
0.31,0.33,135.1274547494799
0.32,0.34,133.94996261274667
0.33,0.35,132.25664771723174
0.34,0.36,129.99812586689313
0.35,0.37,127.52815843139102
0.36,0.38,125.31176292321291
0.37,0.39,123.51262118267114
0.38,0.4,121.75741833509645
0.39,0.41,119.24157977860413
0.4,0.42,116.32944539009438
0.41,0.43,113.48270516797807
0.42,0.44,111.2044004327027
0.43,0.45,108.84309009731928
0.44,0.46,106.27103460671955
0.45,0.47,104.03364134407177
0.46,0.48,102.63847554880947
0.47,0.49,101.95569748977292
0.48,0.5,101.45585658094471
0.49,0.51,101.07477826882075
0.5,0.52,101.0081308814503
0.51,0.53,100.95272691721995
0.52,0.54,100.32267978305639
0.53,0.55,98.84114316473222
0.54,0.56,96.90036519265601
0.55,0.57,94.66551606258315
0.56,0.58,92.76340540425363
0.57,0.59,91.48200163935192
0.58,0.6,90.90063543186443
0.59,0.61,90.8433389370599
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,887.0649887342099
0.7,0.72,910.77654042009
0.71,0.73,932.8533774594544
0.72,0.74,921.0513686972822
0.73,0.75,0.0
0.74,0.76,119.59633727045433
0.75,0.77,120.69347985399962
0.76,0.78,122.720575564988
0.77,0.79,122.9912559335678
0.78,0.8,122.7930396110989
0.79,0.81,122.30313966463606
0.8,0.82,121.54953938140166
0.81,0.83,120.49726741662344
0.82,0.84,118.96964862271172
0.83,0.85,117.02172100471095
0.84,0.86,114.75431282908391
0.85,0.87,112.2538026740426
0.86,0.88,107.64713697065022
0.87,0.89,103.57619447684708
0.88,0.9,100.07896300809277
0.89,0.91,98.06146807370256
0.9,0.92,95.56402577024781
0.91,0.93,92.90976897897406
0.92,0.94,91.41563649500951
0.93,0.95,92.51820471676726
0.94,0.96,94.20290999599777
0.95,0.97,95.74269368910579
0.96,0.98,94.63418041374182
0.97,0.99,92.67740309905264
0.98,1.0,90.384144161285
0.99,1.01,88.56069212342085
1.0,1.02,87.164497809488
1.01,1.03,84.8070277456189
1.02,1.04,83.61304159022548
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,112.60493931428502
1.12,1.14,112.22471852179636
1.13,1.15,111.56661014864059
