Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,116.82282835003193
0.04,0.06,114.98309715147818
0.05,0.07,111.42719991691455
0.06,0.08,108.66748381934673
0.07,0.09,107.32931418991342
0.08,0.1,107.29942533729299
0.09,0.11,107.16509930900362
0.1,0.12,106.65532268917717
0.11,0.13,105.45401040955446
0.12,0.14,103.9297244231231
0.13,0.15,102.46728018062582
0.14,0.16,101.28975833309241
0.15,0.17,100.16478188581254
0.16,0.18,98.89595484039127
0.17,0.19,97.84092115433816
0.18,0.2,97.1598131438094
0.19,0.21,96.83497674620871
0.2,0.22,96.56368214238123
0.21,0.23,96.42454331928252
0.22,0.24,96.5049531678814
0.23,0.25,96.82523682406506
0.24,0.26,96.89208113967521
0.25,0.27,96.36528318933341
0.26,0.28,95.21917603231891
0.27,0.29,93.73477766936597
0.28,0.3,92.02684628128283
0.29,0.31,90.38480138323852
0.3,0.32,88.86785610782165
0.31,0.33,87.96356757644689
0.32,0.34,87.65391824588181
0.33,0.35,87.8137048255913
0.34,0.36,87.97444176431685
0.35,0.37,87.77960820079356
0.36,0.38,87.26570655150121
0.37,0.39,86.42460228855764
0.38,0.4,85.31190168152426
0.39,0.41,84.60384646060902
0.4,0.42,83.2583922749581
0.41,0.43,82.30815986406185
0.42,0.44,81.27587139739447
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,101.0504163176559
0.5,0.52,96.88044623035279
0.51,0.53,92.86099640229831
0.52,0.54,88.8346322817951
0.53,0.55,88.51464141019639
0.54,0.56,88.06635420319513
0.55,0.57,87.67446125261144
0.56,0.58,87.39672279830229
0.57,0.59,87.34883294406403
0.58,0.6,87.3897422408289
0.59,0.61,87.39243811418034
0.6,0.62,87.85364130742151
0.61,0.63,88.67645620046679
0.62,0.64,89.80237375421402
0.63,0.65,90.42585735255531
0.64,0.66,90.62160226819582
0.65,0.67,90.40097453206572
0.66,0.68,89.90179194707905
0.67,0.69,89.27007947908925
0.68,0.7,88.88246520972199
0.69,0.71,88.84835493731823
0.7,0.72,89.27700368095034
0.71,0.73,90.0145982991181
0.72,0.74,91.13073522344033
0.73,0.75,92.46594983905796
0.74,0.76,93.2958156764061
0.75,0.77,93.41032848704624
0.76,0.78,92.72186018215953
0.77,0.79,92.16398510268738
0.78,0.8,91.81809122968225
0.79,0.81,91.60748838187503
0.8,0.85,91.95045133229766
