Start_Time,End_Time,F0_Hz
0.0,0.02,101.4478425055885
0.01,0.03,102.0023240289387
0.02,0.04,101.36412937232998
0.03,0.05,99.26041937242579
0.04,0.06,97.09689185197625
0.05,0.07,95.58157848177419
0.06,0.08,94.16893659953797
0.07,0.09,93.22597778248596
0.08,0.1,92.83313201015712
0.09,0.11,93.10007921471825
0.1,0.12,93.97469171250461
0.11,0.13,95.1840181638894
0.12,0.14,96.43550724980635
0.13,0.15,97.6052550132412
0.14,0.16,98.81146256349665
0.15,0.17,99.91059478351848
0.16,0.18,100.6358299120078
0.17,0.19,100.81763764949002
0.18,0.2,100.44104797880647
0.19,0.21,100.27189384331845
0.2,0.22,100.30891995558538
0.21,0.23,107.58824553829577
0.22,0.24,115.10706971384487
0.23,0.25,123.31031764969856
0.24,0.26,123.9214874638734
0.25,0.27,125.03900622005258
0.26,0.28,126.32201835446986
0.27,0.29,127.48008794388778
0.28,0.3,128.24546037618103
0.29,0.31,128.64622302933634
0.3,0.32,128.90551543083689
0.31,0.33,130.11335647828145
0.32,0.34,132.0400221866899
0.33,0.35,133.82567244239112
0.34,0.36,133.72845670215972
0.35,0.37,131.80941766557433
0.36,0.38,128.62720385111263
0.37,0.39,124.55146596154408
0.38,0.4,119.61125372762297
0.39,0.41,114.47534769121647
0.4,0.42,110.71123920812897
0.41,0.43,108.5135944982279
0.42,0.44,106.27601069760327
0.43,0.45,104.39352860659072
0.44,0.46,105.65097091244525
0.45,0.47,108.25126733563069
0.46,0.48,110.82058155548823
0.47,0.49,110.10529180418425
0.48,0.5,109.11732188340238
0.49,0.51,107.50667838529917
0.5,0.52,104.95001451179837
0.51,0.53,102.17335044114989
0.52,0.54,99.5278859023658
0.53,0.55,97.5124539394984
0.54,0.56,96.0060544710404
0.55,0.57,95.5851167912179
0.56,0.58,96.44836383360628
0.57,0.59,98.12634416159047
0.58,0.6,99.7010023534478
0.59,0.61,100.7276748806086
0.6,0.62,101.04762197203523
0.61,0.63,100.42166244693951
0.62,0.64,99.02528343524517
0.63,0.65,97.29764389783786
0.64,0.66,95.67909839326516
0.65,0.67,94.45560387662533
0.66,0.68,93.79680161359765
0.67,0.69,93.77973164003208
0.68,0.7,94.0842329157372
0.69,0.71,94.53950658837923
0.7,0.72,95.33628068283132
0.71,0.73,96.73671568477354
0.72,0.74,98.55316325273279
0.73,0.75,100.42515864756855
0.74,0.76,102.24548645348358
0.75,0.77,104.14456922573515
0.76,0.78,106.4633160852246
0.77,0.79,108.97304804964894
0.78,0.8,111.37021589148644
0.79,0.81,114.17255475958585
0.8,0.82,117.44247811333572
0.81,0.83,120.6666359223486
0.82,0.84,123.22349650990415
0.83,0.85,125.25052091537836
0.84,0.86,127.56747675892099
0.85,0.87,130.10919940923688
0.86,0.88,132.69706178697606
0.87,0.89,134.8776823230352
0.88,0.9,136.16909852243617
0.89,0.91,136.5109002058968
0.9,0.92,136.41514541425394
0.91,0.93,136.35673928299227
0.92,0.94,136.62326353856415
0.93,0.95,137.14403488463464
0.94,0.96,137.68755664247104
0.95,0.97,138.02842519040112
0.96,0.98,138.06189980072432
0.97,0.99,137.4199705393053
0.98,1.0,136.12089021948012
0.99,1.01,134.8021560052834
1.0,1.02,133.9054462135313
1.01,1.03,131.99824919164385
1.02,1.04,129.7012499439825
1.03,1.05,125.7658466357475
1.04,1.06,121.49234456625396
1.05,1.07,116.56319359835453
1.06,1.08,112.49180385267805
1.07,1.09,109.56255194390536
1.08,1.1,107.3047451332234
1.09,1.11,105.44821310647373
1.1,1.12,104.13485128888829
1.11,1.13,103.80843430402878
1.12,1.14,104.72501591881507
1.13,1.15,106.24625129048097
1.14,1.16,107.2240544493362
1.15,1.17,106.98477433560049
1.16,1.18,105.94680399100591
1.17,1.19,105.28187695576989
1.18,1.2,106.81781493441022
1.19,1.21,108.95170371522066
1.2,1.22,110.74324971988688
1.21,1.23,110.57376275596272
1.22,1.24,109.9957947854749
1.23,1.25,108.94370966965657
1.24,1.26,105.64160123993189
1.25,1.27,101.84642780452428
1.26,1.28,98.64456377621627
1.27,1.29,97.95152643337278
1.28,1.3,98.5151028916956
1.29,1.31,97.06486901563775
1.3,1.32,96.45619550184354
1.31,1.33,0.0
1.32,1.34,103.68979893935355
1.33,1.35,105.22738643624048
1.34,1.36,108.0896549601894
1.35,1.37,106.83244407633808
1.36,1.38,104.91607210661736
1.37,1.39,102.6522835038889
1.38,1.4,100.91745332850918
1.39,1.41,98.81457610386059
1.4,1.42,96.60403247933574
1.41,1.43,95.1174405058896
1.42,1.44,95.73245189738655
1.43,1.45,97.25253576446228
1.44,1.46,98.3288346503026
1.45,1.47,97.39837403283005
1.46,1.48,95.62237176424135
1.47,1.49,93.17380561393881
1.48,1.5,92.41596442725614
1.49,1.51,91.90763994622668
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,981.9438481861831
1.63,1.65,983.8560114791345
1.64,1.66,987.3992776626276
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,92.98522962864313
1.69,1.71,94.18572460840761
1.7,1.72,96.2235148622963
1.71,1.73,94.55598563019439
1.72,1.74,92.48939362789302
1.73,1.75,90.5301647297645
1.74,1.76,88.95876136666216
1.75,1.77,87.45558383879398
1.76,1.78,85.88913333113408
1.77,1.79,84.57597182075239
1.78,1.8,83.74571491855717
1.79,1.81,83.6026604448293
1.8,1.82,83.8886906967764
1.81,1.83,84.26953846587043
1.82,1.84,84.45203122826605
1.83,1.85,84.43121073861022
1.84,1.86,84.31451388812928
1.85,1.87,84.25779475974026
1.86,1.88,84.14599130795544
1.87,1.89,83.9464839002636
1.88,1.9,83.66372228920808
1.89,1.91,83.62771740447397
1.9,1.92,84.13233682573774
1.91,1.93,85.08128869960332
1.92,1.94,85.97121365293818
1.93,1.95,86.71432564082457
1.94,1.96,87.40604391533415
1.95,1.97,88.1463683600043
1.96,1.98,88.73683414712768
1.97,1.99,89.93734705236817
1.98,2.0,91.55130973173995
1.99,2.01,92.92891250893105
2.0,2.02,93.24320378188564
2.01,2.03,92.85522643638113
2.02,2.04,92.21512448508334
2.03,2.05,91.52639955997903
2.04,2.06,90.15964438583124
2.05,2.07,89.18845571221054
2.06,2.08,88.22466672487762
2.07,2.09,87.03901736376314
2.08,2.1,85.01807760451331
2.09,2.11,83.60286308129521
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,857.6761073666827
2.14,2.16,865.0357802647525
2.15,2.17,876.7169443517402
2.16,2.18,870.7725416086026
2.17,2.19,864.4051018128488
2.18,2.2,861.2344990330506
2.19,2.21,868.4857627616146
2.2,2.22,876.2092194144815
2.21,2.23,884.6354210614984
2.22,2.24,884.3011870154324
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,884.828613306765
2.29,2.31,884.6054030465136
2.3,2.32,883.7380497428344
2.31,2.33,896.7630238756237
2.32,2.34,908.7809052048734
2.33,2.35,918.3235119826991
2.34,2.36,915.2862360993748
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
