Utterance_File,F0_StdDev
RT_36_PF38_2_utt001.wav,39.11807708215281
RT_36_PF38_2_utt002.wav,24.83047135231807
RT_36_PF38_2_utt003.wav,23.936724772134223
RT_36_PF38_2_utt004.wav,24.341162583053123
RT_36_PF38_2_utt005.wav,41.84959670190236
RT_36_PF38_2_utt006.wav,3.0981958766849176
RT_36_PF38_2_utt007.wav,17.2756308303759
RT_36_PF38_2_utt008.wav,22.94227585638987
RT_36_PF38_2_utt009.wav,13.698746844026095
RT_36_PF38_2_utt010.wav,22.58359102354601
RT_36_PF38_2_utt011.wav,46.949359965917374
RT_36_PF38_2_utt012.wav,32.682949782813886
RT_36_PF38_2_utt013.wav,18.074732956645693
RT_36_PF38_2_utt014.wav,20.930454196872134
RT_36_PF38_2_utt015.wav,5.1843974942351165
RT_36_PF38_2_utt016.wav,28.0121356420703
RT_36_PF38_2_utt017.wav,14.503357129674123
RT_36_PF38_2_utt018.wav,17.962722772656665
RT_36_PF38_2_utt019.wav,21.86584320558952
RT_36_PF38_2_utt020.wav,19.063102683340336
RT_36_PF38_2_utt022.wav,40.15556137160537
RT_36_PF38_2_utt023.wav,22.242527996451873
RT_36_PF38_2_utt024.wav,39.16978302544137
RT_36_PF38_2_utt025.wav,40.81515466945934
RT_36_PF38_2_utt026.wav,30.37904293647684
RT_36_PF38_2_utt027.wav,49.743005054617555
RT_36_PF38_2_utt028.wav,22.256156439207103
RT_36_PF38_2_utt029.wav,21.3905617888705
RT_36_PF38_2_utt030.wav,14.920955092290983
RT_36_PF38_2_utt031.wav,32.98875866187137
