Utterance_File,F0_Mean
IT_10_PF51_1ok_utt001.wav,190.3411887259226
IT_10_PF51_1ok_utt002.wav,176.83438197486896
IT_10_PF51_1ok_utt003.wav,168.50687796331127
IT_10_PF51_1ok_utt004.wav,167.21306713672024
IT_10_PF51_1ok_utt005.wav,161.11135164309715
IT_10_PF51_1ok_utt006.wav,158.0352132652848
IT_10_PF51_1ok_utt007.wav,170.72766518758849
IT_10_PF51_1ok_utt008.wav,167.71630593536923
IT_10_PF51_1ok_utt009.wav,160.40541686189164
IT_10_PF51_1ok_utt010.wav,168.49249015878183
IT_10_PF51_1ok_utt011.wav,172.7033717524663
IT_10_PF51_1ok_utt012.wav,156.99983702491284
IT_10_PF51_1ok_utt014.wav,173.4622619137179
IT_10_PF51_1ok_utt015.wav,156.95526014194402
IT_10_PF51_1ok_utt016.wav,165.18991300543442
IT_10_PF51_1ok_utt017.wav,160.61782546627362
IT_10_PF51_1ok_utt018.wav,0.0
IT_10_PF51_1ok_utt019.wav,188.0278436501419
IT_10_PF51_1ok_utt020.wav,162.8282754627501
IT_10_PF51_1ok_utt021.wav,165.45036935491464
IT_10_PF51_1ok_utt022.wav,166.5495524159277
IT_10_PF51_1ok_utt023.wav,136.46575669714005
IT_10_PF51_1ok_utt025.wav,181.47187979833242
IT_10_PF51_1ok_utt026.wav,169.2387363945829
IT_10_PF51_1ok_utt027.wav,179.76214761663704
IT_10_PF51_1ok_utt028.wav,176.01459346864206
IT_10_PF51_1ok_utt029.wav,186.26635648974195
IT_10_PF51_1ok_utt030.wav,0.0
IT_10_PF51_1ok_utt031.wav,128.80545697547117
IT_10_PF51_1ok_utt032.wav,172.70867755717165
IT_10_PF51_1ok_utt033.wav,170.47762146530548
IT_10_PF51_1ok_utt034.wav,177.27937438123323
IT_10_PF51_1ok_utt035.wav,161.79748890121218
IT_10_PF51_1ok_utt036.wav,143.50239458849708
IT_10_PF51_1ok_utt037.wav,157.79522026568608
IT_10_PF51_1ok_utt038.wav,153.38516115655153
IT_10_PF51_1ok_utt039.wav,157.05056400604235
IT_10_PF51_1ok_utt040.wav,145.03276096602366
IT_10_PF51_1ok_utt041.wav,0.0
IT_10_PF51_1ok_utt042.wav,153.11243610814233
IT_10_PF51_1ok_utt043.wav,160.58477116881997
IT_10_PF51_1ok_utt044.wav,152.20933321750613
IT_10_PF51_1ok_utt045.wav,158.5296718879526
IT_10_PF51_1ok_utt046.wav,145.0948236820523
IT_10_PF51_1ok_utt047.wav,176.23778828903332
IT_10_PF51_1ok_utt049.wav,163.70722214357733
IT_10_PF51_1ok_utt050.wav,160.7844545567477
IT_10_PF51_1ok_utt051.wav,172.6108128184323
IT_10_PF51_1ok_utt052.wav,152.87405725517777
IT_10_PF51_1ok_utt053.wav,163.19312829491784
IT_10_PF51_1ok_utt054.wav,155.56268060365932
IT_10_PF51_1ok_utt055.wav,151.45173218261206
