Utterance_File,F0_StdDev
IT_31_PF68_4ok_utt001.wav,22.685975064982127
IT_31_PF68_4ok_utt002.wav,8.968429975039946
IT_31_PF68_4ok_utt003.wav,6.52503189505935
IT_31_PF68_4ok_utt004.wav,9.429133813827647
IT_31_PF68_4ok_utt005.wav,18.393332797620168
IT_31_PF68_4ok_utt006.wav,22.234112596030343
IT_31_PF68_4ok_utt007.wav,15.058094843634555
IT_31_PF68_4ok_utt008.wav,6.064818447568738
IT_31_PF68_4ok_utt010.wav,18.318038636384905
IT_31_PF68_4ok_utt011.wav,26.471326735669052
IT_31_PF68_4ok_utt012.wav,21.862597756057767
IT_31_PF68_4ok_utt013.wav,33.8095224202177
IT_31_PF68_4ok_utt014.wav,79.4599617811009
IT_31_PF68_4ok_utt015.wav,33.11490522292899
IT_31_PF68_4ok_utt016.wav,26.80442873951395
IT_31_PF68_4ok_utt017.wav,11.322424782230943
IT_31_PF68_4ok_utt018.wav,17.6120921916658
IT_31_PF68_4ok_utt019.wav,19.634234243428573
IT_31_PF68_4ok_utt020.wav,17.815081208363626
IT_31_PF68_4ok_utt021.wav,30.127041269287165
IT_31_PF68_4ok_utt022.wav,24.552048439554266
IT_31_PF68_4ok_utt023.wav,13.530012964682838
IT_31_PF68_4ok_utt024.wav,30.934696903968465
IT_31_PF68_4ok_utt025.wav,16.487498778487
IT_31_PF68_4ok_utt026.wav,24.391305208998237
IT_31_PF68_4ok_utt027.wav,3.603979682616601
IT_31_PF68_4ok_utt028.wav,12.282527904621606
IT_31_PF68_4ok_utt029.wav,156.9620686515383
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,41.71238166987374
IT_31_PF68_4ok_utt032.wav,36.781369640957244
IT_31_PF68_4ok_utt033.wav,17.313020103100452
IT_31_PF68_4ok_utt034.wav,12.243064093076457
IT_31_PF68_4ok_utt035.wav,4.865877414521038
IT_31_PF68_4ok_utt036.wav,108.93745435102647
IT_31_PF68_4ok_utt037.wav,17.197460322669322
IT_31_PF68_4ok_utt038.wav,58.39516019473721
IT_31_PF68_4ok_utt039.wav,26.584563318903115
IT_31_PF68_4ok_utt040.wav,14.990081264134586
IT_31_PF68_4ok_utt041.wav,3.946528324078128
IT_31_PF68_4ok_utt042.wav,9.614861407933976
IT_31_PF68_4ok_utt043.wav,4.709032107029199
IT_31_PF68_4ok_utt044.wav,119.40843135433803
IT_31_PF68_4ok_utt045.wav,28.559222697635253
IT_31_PF68_4ok_utt046.wav,8.57819741381744
IT_31_PF68_4ok_utt047.wav,41.545141402303884
IT_31_PF68_4ok_utt048.wav,33.802685288044586
IT_31_PF68_4ok_utt049.wav,97.44980684333368
IT_31_PF68_4ok_utt050.wav,14.896429810242877
IT_31_PF68_4ok_utt051.wav,23.43147043557207
IT_31_PF68_4ok_utt052.wav,14.336084899070114
IT_31_PF68_4ok_utt053.wav,30.826589296981563
IT_31_PF68_4ok_utt054.wav,21.997148606852623
IT_31_PF68_4ok_utt055.wav,157.46203203076323
IT_31_PF68_4ok_utt056.wav,103.36516897406543
IT_31_PF68_4ok_utt057.wav,21.869296433555874
IT_31_PF68_4ok_utt058.wav,9.66417774957828
IT_31_PF68_4ok_utt059.wav,19.316047781929576
IT_31_PF68_4ok_utt060.wav,136.38777134261474
IT_31_PF68_4ok_utt061.wav,102.4518802408099
IT_31_PF68_4ok_utt062.wav,12.918202704929715
IT_31_PF68_4ok_utt063.wav,20.628717649653655
IT_31_PF68_4ok_utt064.wav,16.499839214039145
IT_31_PF68_4ok_utt065.wav,43.99092880699622
IT_31_PF68_4ok_utt066.wav,20.53433906686896
IT_31_PF68_4ok_utt067.wav,6.562833401999678
IT_31_PF68_4ok_utt068.wav,9.755062284892578
IT_31_PF68_4ok_utt069.wav,9.921207779469956
IT_31_PF68_4ok_utt070.wav,18.22817235321006
