Utterance_File,F0_Variance
IT_03_PF66_3_utt001.wav,2650.5393833182497
IT_03_PF66_3_utt002.wav,6042.731646282172
IT_03_PF66_3_utt003.wav,3085.617748512356
IT_03_PF66_3_utt004.wav,6024.204851483833
IT_03_PF66_3_utt005.wav,7596.987002242632
IT_03_PF66_3_utt006.wav,6117.859344434971
IT_03_PF66_3_utt007.wav,5587.859399958387
IT_03_PF66_3_utt008.wav,1763.127197397842
IT_03_PF66_3_utt009.wav,3063.7948416891436
IT_03_PF66_3_utt010.wav,3847.0925089311345
IT_03_PF66_3_utt011.wav,4356.115165196536
IT_03_PF66_3_utt012.wav,53.59217912630968
IT_03_PF66_3_utt013.wav,2947.8526058590214
IT_03_PF66_3_utt014.wav,2658.1754867797936
IT_03_PF66_3_utt015.wav,6312.527055223888
IT_03_PF66_3_utt016.wav,3017.0947029057374
IT_03_PF66_3_utt017.wav,6742.028439250158
IT_03_PF66_3_utt018.wav,1696.9353579534122
IT_03_PF66_3_utt019.wav,557.1239246932598
IT_03_PF66_3_utt020.wav,6682.595560984763
IT_03_PF66_3_utt021.wav,5895.318937948701
IT_03_PF66_3_utt022.wav,3393.907878302727
IT_03_PF66_3_utt023.wav,3105.1978006641834
IT_03_PF66_3_utt024.wav,690.9441799321302
IT_03_PF66_3_utt025.wav,1085.05247760575
IT_03_PF66_3_utt026.wav,6429.351347260154
IT_03_PF66_3_utt027.wav,4555.586767438077
IT_03_PF66_3_utt028.wav,1183.147294070213
IT_03_PF66_3_utt029.wav,3551.5422920808933
IT_03_PF66_3_utt030.wav,3500.6524333618427
IT_03_PF66_3_utt031.wav,25.902484710282234
IT_03_PF66_3_utt032.wav,1293.0674501174376
IT_03_PF66_3_utt033.wav,2470.1151046721
IT_03_PF66_3_utt034.wav,1190.1227657459583
IT_03_PF66_3_utt035.wav,1166.9431388057376
IT_03_PF66_3_utt036.wav,4370.64709249472
IT_03_PF66_3_utt037.wav,5925.499091605911
IT_03_PF66_3_utt038.wav,10228.809099183307
IT_03_PF66_3_utt039.wav,2306.810469631223
IT_03_PF66_3_utt040.wav,1108.4932248564962
IT_03_PF66_3_utt041.wav,118.97854702314423
IT_03_PF66_3_utt042.wav,129.64601573239074
IT_03_PF66_3_utt043.wav,1136.9807985849163
IT_03_PF66_3_utt044.wav,3492.7523215148954
IT_03_PF66_3_utt045.wav,3573.945908063561
IT_03_PF66_3_utt046.wav,7357.842191349162
IT_03_PF66_3_utt047.wav,2986.014131924429
IT_03_PF66_3_utt048.wav,3565.052090905053
IT_03_PF66_3_utt049.wav,9643.659488681404
IT_03_PF66_3_utt050.wav,9318.068927611366
IT_03_PF66_3_utt051.wav,7285.75170253337
IT_03_PF66_3_utt052.wav,1116.0988987530402
IT_03_PF66_3_utt053.wav,111.8478327930701
IT_03_PF66_3_utt054.wav,6664.91531940026
IT_03_PF66_3_utt055.wav,325.2353230055754
IT_03_PF66_3_utt056.wav,1237.9744614143547
IT_03_PF66_3_utt057.wav,2528.5415159543045
IT_03_PF66_3_utt058.wav,7635.758184947987
IT_03_PF66_3_utt059.wav,5335.591403941761
IT_03_PF66_3_utt060.wav,5817.7221559728105
IT_03_PF66_3_utt061.wav,3889.173337246522
IT_03_PF66_3_utt062.wav,1191.127746644108
IT_03_PF66_3_utt063.wav,3789.042345889207
IT_03_PF66_3_utt064.wav,380.31015855235603
IT_03_PF66_3_utt065.wav,6203.376352704736
IT_03_PF66_3_utt066.wav,15192.167172193693
IT_03_PF66_3_utt067.wav,4.624762205088178
IT_03_PF66_3_utt068.wav,3562.9094332326804
IT_03_PF66_3_utt069.wav,4340.577972892899
IT_03_PF66_3_utt070.wav,19529.621354409992
IT_03_PF66_3_utt071.wav,2629.41962941188
IT_03_PF66_3_utt072.wav,6371.797560001328
IT_03_PF66_3_utt073.wav,1602.995460355891
