Utterance_File,F0_StdDev
IT_47_PF42_2_utt001.wav,39.340964893958635
IT_47_PF42_2_utt002.wav,27.2870468202468
IT_47_PF42_2_utt003.wav,34.146259177301424
IT_47_PF42_2_utt004.wav,26.46246032615419
IT_47_PF42_2_utt005.wav,34.22663067020961
IT_47_PF42_2_utt006.wav,8.783869592723498
IT_47_PF42_2_utt007.wav,37.341784751801356
IT_47_PF42_2_utt008.wav,34.14773605007631
IT_47_PF42_2_utt009.wav,29.53804688871659
IT_47_PF42_2_utt010.wav,10.542869088887219
IT_47_PF42_2_utt011.wav,30.635394372482356
IT_47_PF42_2_utt012.wav,20.662265328564043
IT_47_PF42_2_utt013.wav,47.542725003569586
IT_47_PF42_2_utt014.wav,37.78161212192465
IT_47_PF42_2_utt015.wav,34.17379153889476
IT_47_PF42_2_utt016.wav,44.498037675685744
IT_47_PF42_2_utt019.wav,42.372866086687075
IT_47_PF42_2_utt020.wav,48.075110398568576
IT_47_PF42_2_utt021.wav,35.77158542262679
IT_47_PF42_2_utt022.wav,26.90579957884863
IT_47_PF42_2_utt023.wav,32.91816628366226
IT_47_PF42_2_utt024.wav,10.126016825745742
IT_47_PF42_2_utt025.wav,29.35887686698563
IT_47_PF42_2_utt026.wav,5.834188590202748
IT_47_PF42_2_utt027.wav,2.2248993621336397
IT_47_PF42_2_utt028.wav,27.647531707984538
IT_47_PF42_2_utt029.wav,5.356205877720721
IT_47_PF42_2_utt030.wav,22.991101919052326
IT_47_PF42_2_utt031.wav,5.446739864653717
IT_47_PF42_2_utt032.wav,16.23262041718557
IT_47_PF42_2_utt033.wav,32.14030280918317
IT_47_PF42_2_utt034.wav,30.940761794815245
IT_47_PF42_2_utt035.wav,28.270003669389208
IT_47_PF42_2_utt036.wav,26.247962339535096
IT_47_PF42_2_utt037.wav,19.38385933957112
IT_47_PF42_2_utt038.wav,28.953383853302757
IT_47_PF42_2_utt039.wav,4.0714765885453295
IT_47_PF42_2_utt040.wav,27.498841198105946
IT_47_PF42_2_utt041.wav,41.084120472051296
IT_47_PF42_2_utt042.wav,35.0481805588067
IT_47_PF42_2_utt043.wav,1.7286664292882976
IT_47_PF42_2_utt044.wav,36.3305828723798
IT_47_PF42_2_utt045.wav,34.35971167743497
IT_47_PF42_2_utt046.wav,36.97407973691843
IT_47_PF42_2_utt047.wav,24.928392212025052
IT_47_PF42_2_utt048.wav,33.25582506027468
IT_47_PF42_2_utt049.wav,35.59325472167151
IT_47_PF42_2_utt050.wav,24.687616139736264
IT_47_PF42_2_utt051.wav,18.703582381964914
IT_47_PF42_2_utt052.wav,18.110265853133797
IT_47_PF42_2_utt053.wav,13.529153356606418
IT_47_PF42_2_utt054.wav,25.275984466106248
IT_47_PF42_2_utt055.wav,18.881606317749004
IT_47_PF42_2_utt056.wav,10.627659692599183
IT_47_PF42_2_utt057.wav,10.535426650534614
IT_47_PF42_2_utt058.wav,22.035325681686132
IT_47_PF42_2_utt059.wav,28.66166620974272
IT_47_PF42_2_utt060.wav,22.56381776497341
IT_47_PF42_2_utt061.wav,25.22009458668788
IT_47_PF42_2_utt062.wav,20.840698693494918
IT_47_PF42_2_utt063.wav,10.798724128861018
IT_47_PF42_2_utt064.wav,26.36060075312269
IT_47_PF42_2_utt065.wav,37.896005025513816
IT_47_PF42_2_utt066.wav,36.11707472442738
IT_47_PF42_2_utt067.wav,31.593354129312445
IT_47_PF42_2_utt068.wav,2.494960090269546
IT_47_PF42_2_utt069.wav,35.12186071513006
IT_47_PF42_2_utt070.wav,19.577694037220482
IT_47_PF42_2_utt071.wav,18.270343325979162
IT_47_PF42_2_utt072.wav,29.47621695446365
IT_47_PF42_2_utt073.wav,14.016425388102311
IT_47_PF42_2_utt074.wav,33.58723665046171
