Utterance_File,F0_StdDev
IT_14_CF49_3ok_utt001.wav,49.08284746209787
IT_14_CF49_3ok_utt002.wav,39.27717420691278
IT_14_CF49_3ok_utt003.wav,138.1879408249704
IT_14_CF49_3ok_utt004.wav,53.095422810443
IT_14_CF49_3ok_utt005.wav,156.4058621184012
IT_14_CF49_3ok_utt006.wav,45.963049631662635
IT_14_CF49_3ok_utt007.wav,109.81807505279217
IT_14_CF49_3ok_utt008.wav,88.52254172905641
IT_14_CF49_3ok_utt009.wav,124.56023282753739
IT_14_CF49_3ok_utt010.wav,74.70087774291449
IT_14_CF49_3ok_utt011.wav,119.51611624935703
IT_14_CF49_3ok_utt012.wav,145.20123657452595
IT_14_CF49_3ok_utt013.wav,139.44800762257785
IT_14_CF49_3ok_utt014.wav,118.70337563300588
IT_14_CF49_3ok_utt015.wav,34.67367499993994
IT_14_CF49_3ok_utt016.wav,208.24907000231113
IT_14_CF49_3ok_utt017.wav,143.25028240528442
IT_14_CF49_3ok_utt018.wav,101.60280626289129
IT_14_CF49_3ok_utt019.wav,121.41601528782654
IT_14_CF49_3ok_utt020.wav,54.99351947049974
IT_14_CF49_3ok_utt021.wav,157.52154183580566
IT_14_CF49_3ok_utt022.wav,142.64838128718517
IT_14_CF49_3ok_utt023.wav,154.72196276015336
IT_14_CF49_3ok_utt024.wav,160.9777943437567
IT_14_CF49_3ok_utt025.wav,137.21056109731768
IT_14_CF49_3ok_utt026.wav,139.2777788033997
IT_14_CF49_3ok_utt027.wav,148.64339258802354
IT_14_CF49_3ok_utt028.wav,118.30505280121382
IT_14_CF49_3ok_utt029.wav,128.69154403435357
IT_14_CF49_3ok_utt030.wav,175.88790680451038
IT_14_CF49_3ok_utt031.wav,120.85031106039902
IT_14_CF49_3ok_utt032.wav,120.90561121952523
