Utterance_File,F0_Mean
IT_05_PM53_4_utt001.wav,159.94631445894493
IT_05_PM53_4_utt002.wav,101.00499372382345
IT_05_PM53_4_utt003.wav,79.58600425346252
IT_05_PM53_4_utt004.wav,94.05862226054691
IT_05_PM53_4_utt005.wav,107.53175433918523
IT_05_PM53_4_utt006.wav,77.89021076901463
IT_05_PM53_4_utt007.wav,109.39599736287838
IT_05_PM53_4_utt008.wav,93.6455644776149
IT_05_PM53_4_utt009.wav,99.814666102588
IT_05_PM53_4_utt010.wav,81.95022723180371
IT_05_PM53_4_utt011.wav,96.0781003093767
IT_05_PM53_4_utt012.wav,104.50894219770284
IT_05_PM53_4_utt013.wav,114.65017976241744
IT_05_PM53_4_utt014.wav,80.95038349988882
IT_05_PM53_4_utt015.wav,95.45604159315786
IT_05_PM53_4_utt016.wav,94.47397967356895
IT_05_PM53_4_utt017.wav,128.7219856854485
IT_05_PM53_4_utt018.wav,115.4953225779678
IT_05_PM53_4_utt019.wav,101.61736307441433
IT_05_PM53_4_utt020.wav,95.2975740320839
IT_05_PM53_4_utt021.wav,124.12684917580587
IT_05_PM53_4_utt022.wav,84.32456783353123
IT_05_PM53_4_utt023.wav,103.50402775107096
IT_05_PM53_4_utt024.wav,90.86830741091501
IT_05_PM53_4_utt025.wav,81.84952428022937
IT_05_PM53_4_utt026.wav,76.91241175408673
IT_05_PM53_4_utt027.wav,92.69311174615241
IT_05_PM53_4_utt028.wav,88.7695107208272
IT_05_PM53_4_utt029.wav,100.84418992111534
IT_05_PM53_4_utt030.wav,91.40911000527042
IT_05_PM53_4_utt031.wav,100.09452268880226
IT_05_PM53_4_utt032.wav,117.54257467889468
IT_05_PM53_4_utt033.wav,100.9154742858124
IT_05_PM53_4_utt034.wav,90.49993763882101
IT_05_PM53_4_utt035.wav,93.65450068549238
IT_05_PM53_4_utt036.wav,108.85864750892246
IT_05_PM53_4_utt037.wav,77.08744022534599
IT_05_PM53_4_utt038.wav,96.16395099958098
IT_05_PM53_4_utt039.wav,99.38822998215434
IT_05_PM53_4_utt040.wav,86.15528873178349
IT_05_PM53_4_utt041.wav,89.07670117525592
IT_05_PM53_4_utt042.wav,91.96439561104329
IT_05_PM53_4_utt043.wav,86.29221718472954
IT_05_PM53_4_utt044.wav,87.39756501219725
IT_05_PM53_4_utt045.wav,91.39581598235215
IT_05_PM53_4_utt046.wav,91.43575657710008
IT_05_PM53_4_utt047.wav,97.4013094698915
IT_05_PM53_4_utt048.wav,103.27741638532787
IT_05_PM53_4_utt049.wav,86.03480552770783
IT_05_PM53_4_utt050.wav,84.85171996734368
IT_05_PM53_4_utt051.wav,97.01337396064491
IT_05_PM53_4_utt052.wav,85.465262032161
IT_05_PM53_4_utt053.wav,107.13909756430625
IT_05_PM53_4_utt054.wav,119.80170385114069
IT_05_PM53_4_utt055.wav,95.71237668610254
IT_05_PM53_4_utt056.wav,95.94011400543725
IT_05_PM53_4_utt057.wav,97.27658123614869
IT_05_PM53_4_utt058.wav,83.62492061122092
IT_05_PM53_4_utt059.wav,136.67679622274736
IT_05_PM53_4_utt060.wav,450.14578329593314
IT_05_PM53_4_utt061.wav,100.946083786925
IT_05_PM53_4_utt062.wav,86.98488297579624
IT_05_PM53_4_utt063.wav,81.83257954093689
IT_05_PM53_4_utt064.wav,89.78738498426856
IT_05_PM53_4_utt065.wav,111.71035088839191
IT_05_PM53_4_utt066.wav,84.62338127612864
IT_05_PM53_4_utt067.wav,93.24080323867193
IT_05_PM53_4_utt068.wav,90.31200104907863
IT_05_PM53_4_utt069.wav,98.10520725972793
IT_05_PM53_4_utt070.wav,90.16615169675592
IT_05_PM53_4_utt071.wav,101.09975994406443
IT_05_PM53_4_utt072.wav,116.43425247175487
IT_05_PM53_4_utt073.wav,97.38369726907479
IT_05_PM53_4_utt074.wav,84.94254594019993
IT_05_PM53_4_utt075.wav,78.50098182159486
IT_05_PM53_4_utt076.wav,72.24116904261872
IT_05_PM53_4_utt077.wav,107.35517049195266
IT_05_PM53_4_utt078.wav,89.88350815109058
IT_05_PM53_4_utt079.wav,95.92263067709615
IT_05_PM53_4_utt080.wav,94.05900651804188
IT_05_PM53_4_utt081.wav,92.78813955447119
IT_05_PM53_4_utt082.wav,86.1362781445038
IT_05_PM53_4_utt083.wav,93.13996128544265
IT_05_PM53_4_utt084.wav,113.35694631181464
IT_05_PM53_4_utt085.wav,103.86823566623829
IT_05_PM53_4_utt086.wav,108.90172908108867
IT_05_PM53_4_utt087.wav,106.22823865063076
IT_05_PM53_4_utt088.wav,97.37756464572449
IT_05_PM53_4_utt089.wav,87.57811539831498
IT_05_PM53_4_utt090.wav,100.49246222252721
IT_05_PM53_4_utt091.wav,100.20428514604559
IT_05_PM53_4_utt092.wav,214.81037177764566
IT_05_PM53_4_utt093.wav,118.02455522880611
IT_05_PM53_4_utt094.wav,84.9678679234039
IT_05_PM53_4_utt095.wav,114.17358321820345
IT_05_PM53_4_utt096.wav,98.30358536680784
IT_05_PM53_4_utt097.wav,119.34487060549762
IT_05_PM53_4_utt098.wav,101.77954207237234
IT_05_PM53_4_utt099.wav,76.38851784909495
IT_05_PM53_4_utt100.wav,100.79247232259067
IT_05_PM53_4_utt101.wav,85.76792605601196
IT_05_PM53_4_utt102.wav,128.50385914957528
IT_05_PM53_4_utt103.wav,89.29212838588305
IT_05_PM53_4_utt104.wav,78.15831192170774
IT_05_PM53_4_utt105.wav,108.5625946782847
IT_05_PM53_4_utt106.wav,100.96452761451937
IT_05_PM53_4_utt107.wav,115.6684004455609
IT_05_PM53_4_utt108.wav,83.37559081367152
IT_05_PM53_4_utt109.wav,114.23033198825081
IT_05_PM53_4_utt110.wav,82.58566414687562
IT_05_PM53_4_utt111.wav,127.22437637333266
IT_05_PM53_4_utt112.wav,90.49448718523499
IT_05_PM53_4_utt113.wav,94.37622045975203
IT_05_PM53_4_utt114.wav,101.6955763498844
IT_05_PM53_4_utt115.wav,101.39041044192503
IT_05_PM53_4_utt116.wav,85.95525090357185
IT_05_PM53_4_utt117.wav,108.21687252871203
