Utterance_File,F0_Variance
RT_25_PF36_4ok_utt001.wav,1797.5664525282036
RT_25_PF36_4ok_utt002.wav,778.6509165190453
RT_25_PF36_4ok_utt003.wav,1063.2186584671979
RT_25_PF36_4ok_utt004.wav,1834.7759183229296
RT_25_PF36_4ok_utt005.wav,121.30545036548129
RT_25_PF36_4ok_utt006.wav,1767.1061163915213
RT_25_PF36_4ok_utt007.wav,1385.8073901565542
RT_25_PF36_4ok_utt008.wav,0.0
RT_25_PF36_4ok_utt009.wav,697.0332915253023
RT_25_PF36_4ok_utt010.wav,567.2056850994192
RT_25_PF36_4ok_utt011.wav,2807.8293253665734
