Start_Time,End_Time,F0_Hz
1.775,1.785,178.70321748128308
1.785,1.795,180.42033673783467
1.795,1.805,184.08405415456897
1.805,1.815,182.93674849513087
1.815,1.825,182.07900272719183
1.825,1.835,181.40231273363645
1.835,1.845,173.74761959096855
1.845,1.855,173.2464174309457
1.855,1.865,173.02945925228184
1.865,1.875,176.27263590996287
1.875,1.885,179.29949816505237
1.885,1.895,176.75820951225137
1.895,1.905,174.09655871418252
1.905,1.915,174.61191211075592
1.915,1.925,174.44493599033
1.925,1.935,172.2451274751412
1.935,1.945,169.3093923023988
1.945,1.955,164.94451214693066
1.955,1.965,164.2841644697333
1.965,1.975,165.53621904918353
1.975,1.985,164.901103051973
1.985,1.995,164.0080533326001
1.995,2.005,164.58428506368574
2.005,2.015,164.82391330065434
2.015,2.025,164.18241607871622
2.025,2.035,164.4804672396971
2.035,2.045,163.6547664457988
2.045,2.055,0.0
2.055,2.065,155.90617072259624
2.065,2.075,160.25316943772904
2.075,2.085,160.96184281091695
2.085,2.095,161.3088177789335
2.095,2.105,160.99703301106197
2.105,2.115,160.14171871810703
2.115,2.125,158.1199513761281
2.125,2.135,156.1781776025534
2.135,2.145,156.87661698935923
2.145,2.155,158.06066373934834
2.155,2.165,160.0650108033119
2.165,2.175,162.86701731652633
2.175,2.185,162.25884605467456
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
