Start_Time,End_Time,F0_Hz
0.025,0.035,152.1082084792389
0.035,0.045,151.97776360598542
0.045,0.055,151.88077843364707
0.055,0.065,150.9505709738019
0.065,0.075,148.16415745467046
0.075,0.085,145.59177113162957
0.085,0.095,144.4490213567083
0.095,0.105,143.8906465987125
0.105,0.115,143.7010184285516
0.115,0.125,143.53654961505265
0.125,0.135,143.73719811124133
0.135,0.145,146.65974933330142
0.145,0.155,149.73890312929515
0.155,0.165,152.4589462435659
0.165,0.175,153.97715386394688
0.175,0.185,153.79661364361624
0.185,0.195,150.9289384913432
0.195,0.205,150.42883904661758
0.205,0.215,150.52626968972538
0.215,0.225,149.38888437764896
0.225,0.235,148.36003479008377
0.235,0.245,147.95070660672297
0.245,0.255,147.8695401579349
0.255,0.265,148.1889966608625
0.265,0.275,148.9507306644708
0.275,0.285,149.37966110840588
0.285,0.295,149.1024238915307
0.295,0.305,150.6202991524764
0.305,0.315,158.2513718616721
0.315,0.325,161.9564415666355
0.325,0.335,162.59390171115865
0.335,0.345,162.29029614012703
0.345,0.355,161.65265851211504
0.355,0.365,160.7928294762939
0.365,0.375,159.0962102937728
0.375,0.385,157.906249215482
0.385,0.395,159.42986354836725
0.395,0.405,158.99933359504365
0.405,0.415,158.806151482844
0.415,0.425,159.16322250509918
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,161.56765776242173
0.545,0.555,161.64456097647349
0.555,0.565,159.73234051367567
0.565,0.575,157.24571063788957
0.575,0.585,155.68236442373373
0.585,0.595,154.28503923196456
0.595,0.605,153.1830106188856
0.605,0.615,152.57076404860382
0.615,0.625,152.41236610263755
0.625,0.635,152.65713585798972
0.635,0.645,153.03052408369672
0.645,0.655,153.8941001165871
0.655,0.665,155.0713251853486
0.665,0.675,154.46701583452477
0.675,0.685,153.50457098157753
0.685,0.695,153.47360715177095
0.695,0.705,153.679538700459
0.705,0.715,154.1835827436545
0.715,0.725,154.53991753199074
0.725,0.735,153.9734673921904
0.735,0.745,152.98721730606957
0.745,0.755,152.65782245037892
0.755,0.765,152.85816365507335
0.765,0.775,153.07579800199505
0.775,0.785,153.53304422459425
0.785,0.795,153.97295673321074
0.795,0.805,153.40427436811146
0.805,0.815,152.5518151814116
0.815,0.825,151.93704206879164
0.825,0.835,0.0
0.835,0.845,153.47613263779158
0.845,0.855,153.63046574913997
0.855,0.865,152.94913251455696
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,156.2754355130983
1.205,1.215,151.53004131824616
1.215,1.225,151.0138755106025
1.225,1.235,151.0832345692993
1.235,1.245,151.93136325081989
1.245,1.255,152.59409073251692
1.255,1.265,153.15460054814838
1.265,1.275,153.7334382740252
1.275,1.285,153.67989968194703
1.285,1.295,153.04345289714246
1.295,1.305,152.69271258938613
1.305,1.315,154.17865883542305
1.315,1.325,158.77865285829415
1.325,1.335,163.39361076315444
1.335,1.345,164.72264233233363
1.345,1.355,165.5829743930241
1.355,1.365,165.9953681919727
1.365,1.375,165.7982088004296
1.375,1.385,165.3157978140631
1.385,1.395,164.44071405540913
1.395,1.405,163.15103640952776
1.405,1.415,162.22900537873755
1.415,1.425,161.92629414920344
1.425,1.435,161.85005327679883
1.435,1.445,161.73447537865414
1.445,1.455,161.84766526954124
1.455,1.465,163.58680733576813
1.465,1.475,165.15929389183327
1.475,1.485,165.10998318557466
1.485,1.495,164.49711701541713
1.495,1.505,163.85913871243184
1.505,1.515,163.71398120160106
1.515,1.525,164.29647073971506
1.525,1.535,164.16772864729649
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,189.6225722478432
1.595,1.605,189.30716056911464
1.605,1.615,189.32827709273352
1.615,1.625,188.86376445097682
1.625,1.635,188.65899156221022
1.635,1.645,188.8494092209838
1.645,1.655,187.60192816305562
1.655,1.665,186.09227709272076
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,181.78701494160777
1.795,1.805,183.18938441718547
1.805,1.815,183.78854947162452
1.815,1.825,181.4038114065858
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,138.80236308935096
1.985,1.995,139.6883499448442
1.995,2.005,140.52764253365956
2.005,2.015,140.01637870071207
2.015,2.025,137.90042110554543
2.025,2.035,133.3132148785479
2.035,2.045,131.83731075505827
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,133.29034329713267
2.335,2.345,135.05742797624612
2.345,2.355,134.08443176815376
2.355,2.365,132.1208526403747
2.365,2.375,130.88142771460568
2.375,2.385,129.8813707236874
2.385,2.395,128.60812937563776
2.395,2.405,127.66215141417203
2.405,2.415,128.27407094346393
2.415,2.425,128.8669864617712
2.425,2.435,129.20752618046012
2.435,2.445,0.0
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
