Start_Time,End_Time,F0_Hz
0.025,0.035,167.2620173809894
0.035,0.045,167.38976298249673
0.045,0.055,166.95259124240553
0.055,0.065,166.3623634282918
0.065,0.075,165.92552778571184
0.075,0.085,165.5584636633453
0.085,0.095,165.22983006335562
0.095,0.105,165.13744164448525
0.105,0.115,165.2778965484612
0.115,0.125,165.48806913463062
0.125,0.135,165.9010411419723
0.135,0.145,167.44658127403065
0.145,0.155,169.34734994112003
0.155,0.165,170.26343531573923
0.165,0.175,171.37809920677142
0.175,0.185,172.5852904780831
0.185,0.195,172.9426716661277
0.195,0.205,172.83594788366682
0.205,0.215,172.74274190083065
0.215,0.225,172.4749145172294
0.225,0.235,171.83672032397115
0.235,0.245,171.3937410450197
0.245,0.255,172.98452173977321
0.255,0.265,191.3229741109025
0.265,0.275,195.1530461429058
0.275,0.285,196.30787880155975
0.285,0.295,197.16312362646863
0.295,0.305,198.95599836310308
0.305,0.315,200.45990325152272
0.315,0.325,200.5152172582841
0.325,0.335,200.00711580964196
0.335,0.345,199.31734647634016
0.345,0.355,198.6676336960002
0.355,0.365,196.98142096327166
0.365,0.375,195.2444909040497
0.375,0.385,194.3171430860069
0.385,0.395,192.5564851461412
0.395,0.405,189.3801471688754
0.405,0.415,185.07454383979572
0.415,0.425,179.41886235017668
0.425,0.435,176.70831285381945
0.435,0.445,173.7433145430439
0.445,0.455,169.84667137047404
0.455,0.465,168.09001188219324
0.465,0.475,168.39032389890605
0.475,0.485,170.32187773999877
0.485,0.495,169.7005380799225
0.495,0.505,166.21031248739015
0.505,0.515,158.99836543516832
0.515,0.525,155.40805448318375
0.525,0.535,152.52848665987352
0.535,0.545,125.56074448786673
0.545,0.555,124.75235900398779
0.555,0.565,123.71886502353904
0.565,0.575,123.05741500582606
0.575,0.585,122.5532352066579
0.585,0.595,142.52676940927444
0.595,0.605,141.830501834352
0.605,0.615,141.88097574212304
0.615,0.625,142.71831875647416
0.625,0.635,143.6422924147845
0.635,0.645,143.97706631619357
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,154.56264603667813
0.765,0.775,152.86599187560503
0.775,0.785,151.59319234698634
0.785,0.795,151.290418503977
0.795,0.805,151.10997094903686
0.805,0.815,151.41358064350086
0.815,0.825,152.53509965234173
0.825,0.835,151.1927185606463
0.835,0.845,148.87655936427174
0.845,0.855,149.16113370761906
0.855,0.865,149.88708333432828
0.865,0.875,149.71225697821018
0.875,0.885,148.20255061939324
0.885,0.895,146.44255719124055
0.895,0.905,146.1780337539277
0.905,0.915,147.6437800389231
0.915,0.925,147.78753533600315
0.925,0.935,147.40214846716742
0.935,0.945,148.62747699760138
0.945,0.955,0.0
0.955,0.965,151.8451171561215
0.965,0.975,154.8046079216422
0.975,0.985,157.82213017907605
0.985,0.995,161.99092006236262
0.995,1.005,165.6417785697151
1.005,1.015,167.8158278127063
1.015,1.025,168.9387450471529
1.025,1.035,169.64524873109568
1.035,1.045,170.02439654780642
1.045,1.055,169.5802903177188
1.055,1.065,168.7720118951542
1.065,1.075,169.0714751133332
1.075,1.085,169.70675434249875
1.085,1.095,169.44932200969038
1.095,1.105,168.84326750855467
1.105,1.115,168.53129893112856
1.115,1.125,167.95732050751604
1.125,1.135,167.47173626358426
1.135,1.145,166.69860088621624
1.145,1.155,166.66095355896277
1.155,1.165,167.51609027393928
1.165,1.175,168.31789997937668
1.175,1.185,169.17403374032585
1.185,1.195,169.56513384927857
1.195,1.205,169.14917604775044
1.205,1.215,168.7353929284644
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,171.8328304110356
1.255,1.265,171.88816969741913
1.265,1.275,170.21360709625324
1.275,1.285,168.18443104305143
1.285,1.295,166.5715518014595
1.295,1.305,165.46238501780496
1.305,1.315,164.26919967045612
1.315,1.325,162.67977474744262
1.325,1.335,161.90222772639416
1.335,1.345,157.94522039773676
1.345,1.355,153.35036863865452
1.355,1.365,152.49846025184507
1.365,1.375,154.70333407521434
1.375,1.385,154.41686505407225
1.385,1.395,149.84848854456004
1.395,1.405,147.8062932402713
1.405,1.415,147.82217623043798
1.415,1.425,146.89355121486122
1.425,1.435,144.2425527613802
1.435,1.445,143.59783689993714
1.445,1.455,144.59516449939383
1.455,1.465,144.37531425326375
1.465,1.475,146.44504611992923
1.475,1.485,150.8536234589743
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,147.64815060571914
1.535,1.545,147.60755092927178
1.545,1.555,147.20427912864474
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,159.14842947536462
1.585,1.595,161.44007710235903
1.595,1.605,163.29677186722196
