Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,150.80729969650474
0.045,0.055,153.0183273851179
0.055,0.065,152.05460979722616
0.065,0.075,150.3916621839641
0.075,0.085,149.74255042733557
0.085,0.095,149.36749070212178
0.095,0.105,148.44865228399593
0.105,0.115,147.9496400672403
0.115,0.125,148.26872403599762
0.125,0.135,148.1829384721209
0.135,0.145,148.41320640668556
0.145,0.155,148.99886176601998
0.155,0.165,148.50642778806298
0.165,0.175,147.31101838626924
0.175,0.185,146.473259976723
0.185,0.195,146.63773888394118
0.195,0.205,146.70773052124827
0.205,0.215,145.7235129869605
0.215,0.225,144.5822233537603
0.225,0.235,143.88780271810546
0.235,0.245,143.86339257185747
0.245,0.255,144.7274039923263
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,143.21435407089254
0.325,0.335,142.77519641396282
0.335,0.345,144.29093179520194
0.345,0.355,171.87476310002657
0.355,0.365,173.6420519606453
0.365,0.375,176.5390405589642
0.375,0.385,179.0301624998577
0.385,0.395,179.97622030157856
0.395,0.405,179.44243317838115
0.405,0.415,179.26623365380811
0.415,0.425,180.06773804645007
0.425,0.435,180.86095927019005
0.435,0.445,180.62166064880083
0.445,0.455,179.13711868007394
0.455,0.465,176.30987921593908
0.465,0.475,171.4392490564948
0.475,0.485,173.60058785651447
0.485,0.495,178.0073828011168
0.495,0.505,179.10064573049158
0.505,0.515,179.07618312446147
0.515,0.525,179.3339302469678
0.525,0.535,179.7820999220823
0.535,0.545,180.28638282971093
0.545,0.555,180.43019075048446
0.555,0.565,180.3370089038435
0.565,0.575,180.01520553269546
0.575,0.585,179.85807754146626
0.585,0.595,178.84753507953707
0.595,0.605,177.60097427767016
0.605,0.615,177.18699680520652
0.615,0.625,177.7312969678289
0.625,0.635,177.52008421641656
0.635,0.645,165.82420603598348
0.645,0.655,164.93385154643553
0.655,0.665,165.27756545456435
0.665,0.675,166.89786099746343
0.675,0.685,168.83533799912615
0.685,0.695,168.68673708902233
0.695,0.705,165.94662605035197
0.705,0.715,162.75113655770318
0.715,0.725,161.62555188352673
0.725,0.735,156.53337268522185
0.735,0.745,153.94561147514614
0.745,0.755,152.68606211034663
0.755,0.765,151.5483635517643
0.765,0.775,151.20373194088302
0.775,0.785,150.7593761869494
0.785,0.795,150.11032548607596
0.795,0.805,150.11283097430277
0.805,0.815,150.68750856985596
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,124.8639939366204
0.865,0.875,124.23034774585966
0.875,0.885,123.68736421549563
0.885,0.895,122.17156479257619
0.895,0.905,119.75292880818701
0.905,0.915,118.34049636955046
0.915,0.925,116.84817652844951
0.925,0.935,116.67851332658007
0.935,0.945,117.38799245328208
0.945,0.955,116.72080230401743
0.955,0.965,114.43048975829763
0.965,0.975,113.26843941691926
0.975,0.985,113.50037295024393
0.985,0.995,113.90532813220618
0.995,1.005,115.27167444331874
1.005,1.015,118.49929563699037
1.015,1.025,120.45354113784938
1.025,1.035,120.87767850163094
1.035,1.045,120.14536063959139
1.045,1.055,119.26912103457313
1.055,1.065,119.61341170470394
1.065,1.075,123.18060571621567
1.075,1.085,127.26288491631547
1.085,1.095,129.39911111558428
1.095,1.105,131.4691739968454
1.105,1.115,133.45349025875387
1.115,1.125,134.68147323020483
1.125,1.135,135.3168981017919
1.135,1.145,135.49278632432097
1.145,1.155,136.09741097745328
1.155,1.165,140.19389948909495
1.165,1.175,138.8747923020191
1.175,1.185,134.15304136217856
1.185,1.195,133.66579471436654
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,153.27174574859478
1.385,1.395,153.52530277620872
1.395,1.405,149.8134585158186
1.405,1.415,146.15015209079854
1.415,1.425,145.76865762315862
1.425,1.435,142.6961960512855
1.435,1.445,142.99525119823488
1.445,1.455,141.1446375815847
1.455,1.465,138.58216510487097
1.465,1.475,138.9255733276927
1.475,1.485,139.68724596657924
1.485,1.495,144.00719596795963
1.495,1.505,144.2789811315602
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
