Utterance_File,F0_Mean
IT_46_PF44_2_utt001.wav,225.0025023615506
IT_46_PF44_2_utt002.wav,194.0653361881468
IT_46_PF44_2_utt003.wav,175.35016930702233
IT_46_PF44_2_utt004.wav,190.3194754545579
IT_46_PF44_2_utt005.wav,196.8828768010458
IT_46_PF44_2_utt006.wav,222.34026970395334
IT_46_PF44_2_utt007.wav,199.02799474342953
IT_46_PF44_2_utt008.wav,194.73858917421478
IT_46_PF44_2_utt009.wav,190.512333365074
IT_46_PF44_2_utt010.wav,217.6282476152572
IT_46_PF44_2_utt011.wav,207.4263871254932
IT_46_PF44_2_utt012.wav,182.11830467107467
IT_46_PF44_2_utt013.wav,214.60190607585096
