Utterance_File,F0_Variance
IT_24_PF56_2ok_utt001.wav,1782.848944192124
IT_24_PF56_2ok_utt002.wav,0.0
IT_24_PF56_2ok_utt003.wav,6927.213313983239
IT_24_PF56_2ok_utt004.wav,2104.730123784021
IT_24_PF56_2ok_utt005.wav,1271.4529381401
IT_24_PF56_2ok_utt006.wav,672.1590388919528
IT_24_PF56_2ok_utt007.wav,1092.580635821557
IT_24_PF56_2ok_utt008.wav,685.7134422101793
IT_24_PF56_2ok_utt009.wav,1970.4171707710902
IT_24_PF56_2ok_utt010.wav,10286.70303568709
IT_24_PF56_2ok_utt011.wav,17080.423105750764
IT_24_PF56_2ok_utt012.wav,21258.591222078507
IT_24_PF56_2ok_utt013.wav,3018.6090926352267
IT_24_PF56_2ok_utt014.wav,699.7987224043263
IT_24_PF56_2ok_utt015.wav,37011.39234785631
IT_24_PF56_2ok_utt016.wav,11879.492815938802
IT_24_PF56_2ok_utt018.wav,9971.731879458144
IT_24_PF56_2ok_utt019.wav,10735.559425642063
IT_24_PF56_2ok_utt020.wav,12758.687374396852
IT_24_PF56_2ok_utt021.wav,2792.732835777979
IT_24_PF56_2ok_utt022.wav,9915.435545949726
IT_24_PF56_2ok_utt023.wav,0.0
IT_24_PF56_2ok_utt024.wav,6676.531209382908
IT_24_PF56_2ok_utt025.wav,1036.4198182711027
IT_24_PF56_2ok_utt026.wav,7729.441689461643
IT_24_PF56_2ok_utt027.wav,262.1755445799236
IT_24_PF56_2ok_utt028.wav,828.2167077796963
IT_24_PF56_2ok_utt029.wav,40448.65487982914
IT_24_PF56_2ok_utt030.wav,3982.8204764377583
IT_24_PF56_2ok_utt031.wav,1922.7909457674834
IT_24_PF56_2ok_utt032.wav,34838.63723758902
IT_24_PF56_2ok_utt033.wav,76258.96231185018
IT_24_PF56_2ok_utt034.wav,1783.3427447438075
IT_24_PF56_2ok_utt035.wav,3599.797664193157
IT_24_PF56_2ok_utt036.wav,696.1295885779579
