Utterance_File,F0_StdDev
IT_16_PF52_3ok_utt001.wav,130.35264642085437
IT_16_PF52_3ok_utt002.wav,109.09648399705925
IT_16_PF52_3ok_utt003.wav,99.85079280991106
IT_16_PF52_3ok_utt004.wav,24.77297230521741
IT_16_PF52_3ok_utt005.wav,142.29368991918477
IT_16_PF52_3ok_utt006.wav,43.026049872832296
IT_16_PF52_3ok_utt007.wav,96.58679354854962
IT_16_PF52_3ok_utt008.wav,63.00113208868606
IT_16_PF52_3ok_utt009.wav,98.87048599286629
IT_16_PF52_3ok_utt010.wav,57.029522821695565
IT_16_PF52_3ok_utt011.wav,36.574684705378026
IT_16_PF52_3ok_utt012.wav,47.74108537162265
IT_16_PF52_3ok_utt013.wav,146.6118205467536
IT_16_PF52_3ok_utt014.wav,198.09807223728242
IT_16_PF52_3ok_utt016.wav,38.59902772704088
IT_16_PF52_3ok_utt017.wav,45.47855640116889
IT_16_PF52_3ok_utt018.wav,82.15634423391795
IT_16_PF52_3ok_utt019.wav,50.303399971215285
IT_16_PF52_3ok_utt020.wav,33.00255378479579
IT_16_PF52_3ok_utt021.wav,109.15922685434943
IT_16_PF52_3ok_utt022.wav,87.23772065957439
IT_16_PF52_3ok_utt023.wav,98.00221173503651
IT_16_PF52_3ok_utt024.wav,37.851114113987315
IT_16_PF52_3ok_utt025.wav,182.52599204311576
