Utterance_File,F0_StdDev
IT_13_CF45_2ok_utt001.wav,43.77293302891148
IT_13_CF45_2ok_utt002.wav,9.836642691713703
IT_13_CF45_2ok_utt003.wav,13.389382349496957
IT_13_CF45_2ok_utt004.wav,31.648407816483406
IT_13_CF45_2ok_utt005.wav,34.862878324396945
IT_13_CF45_2ok_utt006.wav,5.221933745758823
IT_13_CF45_2ok_utt007.wav,0.0
IT_13_CF45_2ok_utt008.wav,32.16119807444304
IT_13_CF45_2ok_utt009.wav,20.728422547949698
IT_13_CF45_2ok_utt010.wav,4.850692160637293
IT_13_CF45_2ok_utt011.wav,6.407635457938697
IT_13_CF45_2ok_utt012.wav,6.46872719433341
IT_13_CF45_2ok_utt013.wav,7.426667533646228
IT_13_CF45_2ok_utt014.wav,20.6584310418901
IT_13_CF45_2ok_utt015.wav,15.913675748987718
IT_13_CF45_2ok_utt016.wav,34.12432768620879
IT_13_CF45_2ok_utt017.wav,14.524181266661754
IT_13_CF45_2ok_utt018.wav,8.851674379736309
IT_13_CF45_2ok_utt019.wav,43.03168361652349
IT_13_CF45_2ok_utt020.wav,7.363559889998307
IT_13_CF45_2ok_utt021.wav,0.0
IT_13_CF45_2ok_utt022.wav,9.112307114231081
IT_13_CF45_2ok_utt023.wav,11.296270303179728
IT_13_CF45_2ok_utt024.wav,15.410332505466448
IT_13_CF45_2ok_utt025.wav,19.782401678686234
IT_13_CF45_2ok_utt026.wav,48.967709105451846
IT_13_CF45_2ok_utt027.wav,43.45088678537348
IT_13_CF45_2ok_utt028.wav,23.890961352468594
IT_13_CF45_2ok_utt029.wav,11.247440028138836
IT_13_CF45_2ok_utt030.wav,35.935623407358264
IT_13_CF45_2ok_utt031.wav,8.955562501433475
IT_13_CF45_2ok_utt032.wav,11.573130881705845
IT_13_CF45_2ok_utt033.wav,43.09124211623415
IT_13_CF45_2ok_utt034.wav,9.81694953216868
IT_13_CF45_2ok_utt035.wav,34.14352004096318
IT_13_CF45_2ok_utt036.wav,18.683756791569213
IT_13_CF45_2ok_utt037.wav,91.61038257245897
IT_13_CF45_2ok_utt038.wav,10.102743835834376
IT_13_CF45_2ok_utt039.wav,24.87320379849903
IT_13_CF45_2ok_utt040.wav,25.068498090155927
IT_13_CF45_2ok_utt041.wav,21.477865680767035
IT_13_CF45_2ok_utt042.wav,18.452750859440123
IT_13_CF45_2ok_utt043.wav,28.959468058497187
IT_13_CF45_2ok_utt044.wav,22.211803594067064
IT_13_CF45_2ok_utt045.wav,61.04528182223259
