Utterance_File,F0_Mean
IT_11_CF44_2ok_utt001.wav,160.13364466054284
IT_11_CF44_2ok_utt002.wav,137.37142068829868
IT_11_CF44_2ok_utt003.wav,107.40151462652038
IT_11_CF44_2ok_utt004.wav,146.26102492498245
IT_11_CF44_2ok_utt005.wav,171.36574951133812
IT_11_CF44_2ok_utt006.wav,0.0
IT_11_CF44_2ok_utt007.wav,160.67865854553853
IT_11_CF44_2ok_utt008.wav,123.12290630089275
IT_11_CF44_2ok_utt009.wav,127.88973600899666
IT_11_CF44_2ok_utt010.wav,142.459334036048
IT_11_CF44_2ok_utt011.wav,144.83332815988834
IT_11_CF44_2ok_utt012.wav,171.59184007261416
IT_11_CF44_2ok_utt013.wav,140.92131193788313
IT_11_CF44_2ok_utt014.wav,173.92708927926262
IT_11_CF44_2ok_utt015.wav,197.07238442248513
IT_11_CF44_2ok_utt016.wav,181.77354321738713
IT_11_CF44_2ok_utt017.wav,166.36195992928896
IT_11_CF44_2ok_utt018.wav,95.35655704800058
IT_11_CF44_2ok_utt019.wav,142.42327785116822
IT_11_CF44_2ok_utt020.wav,173.25284720473135
IT_11_CF44_2ok_utt021.wav,162.49249785838862
IT_11_CF44_2ok_utt022.wav,169.55425805433995
IT_11_CF44_2ok_utt023.wav,190.73936752741406
IT_11_CF44_2ok_utt024.wav,189.86480163281144
IT_11_CF44_2ok_utt025.wav,162.26648266034599
IT_11_CF44_2ok_utt026.wav,142.42508315969823
IT_11_CF44_2ok_utt027.wav,171.23014769590316
IT_11_CF44_2ok_utt028.wav,178.3161941829533
IT_11_CF44_2ok_utt029.wav,197.13872197337506
IT_11_CF44_2ok_utt030.wav,152.48327947751298
IT_11_CF44_2ok_utt031.wav,176.79194589914044
IT_11_CF44_2ok_utt032.wav,173.18562456532112
IT_11_CF44_2ok_utt033.wav,171.21515466336768
IT_11_CF44_2ok_utt035.wav,152.57194994945868
IT_11_CF44_2ok_utt036.wav,139.66442291646908
IT_11_CF44_2ok_utt037.wav,174.3603973248319
IT_11_CF44_2ok_utt038.wav,172.28314200095656
IT_11_CF44_2ok_utt039.wav,173.91735386265688
IT_11_CF44_2ok_utt040.wav,172.96676797235787
IT_11_CF44_2ok_utt041.wav,185.08322887110396
IT_11_CF44_2ok_utt042.wav,180.63013481245542
IT_11_CF44_2ok_utt043.wav,185.68394284807738
IT_11_CF44_2ok_utt044.wav,150.801234589289
IT_11_CF44_2ok_utt045.wav,174.5458150137178
IT_11_CF44_2ok_utt046.wav,137.3433669282151
IT_11_CF44_2ok_utt047.wav,164.77678408941904
IT_11_CF44_2ok_utt048.wav,175.15593186245815
IT_11_CF44_2ok_utt049.wav,188.32413236592203
IT_11_CF44_2ok_utt050.wav,187.36549837383498
IT_11_CF44_2ok_utt051.wav,189.36919259486712
IT_11_CF44_2ok_utt052.wav,184.68167001900795
IT_11_CF44_2ok_utt053.wav,175.22398021137678
IT_11_CF44_2ok_utt054.wav,177.34749084793924
IT_11_CF44_2ok_utt055.wav,176.20682930142084
IT_11_CF44_2ok_utt056.wav,186.2300970934974
IT_11_CF44_2ok_utt057.wav,215.7954767590567
IT_11_CF44_2ok_utt058.wav,189.29126372300064
IT_11_CF44_2ok_utt059.wav,165.87591412374795
IT_11_CF44_2ok_utt060.wav,163.44583298480399
IT_11_CF44_2ok_utt061.wav,176.10777139828429
IT_11_CF44_2ok_utt062.wav,175.62842423346783
IT_11_CF44_2ok_utt063.wav,166.40983945934755
