Utterance_File,F0_StdDev
IT_04_PF50_2ok_utt001.wav,77.37904068577485
IT_04_PF50_2ok_utt002.wav,84.1561936721381
IT_04_PF50_2ok_utt003.wav,51.71265743411637
IT_04_PF50_2ok_utt004.wav,115.27609904795817
IT_04_PF50_2ok_utt005.wav,77.97782436755207
IT_04_PF50_2ok_utt006.wav,48.06432834666505
IT_04_PF50_2ok_utt007.wav,41.0191319395295
IT_04_PF50_2ok_utt008.wav,74.10779669880692
IT_04_PF50_2ok_utt009.wav,99.80273310307435
IT_04_PF50_2ok_utt010.wav,62.37559788220494
IT_04_PF50_2ok_utt011.wav,60.20999971382654
IT_04_PF50_2ok_utt012.wav,39.37236662132978
IT_04_PF50_2ok_utt013.wav,93.85082095869666
IT_04_PF50_2ok_utt014.wav,0.0
IT_04_PF50_2ok_utt015.wav,34.14044413716764
IT_04_PF50_2ok_utt016.wav,52.15918538183232
IT_04_PF50_2ok_utt017.wav,73.62837387246131
IT_04_PF50_2ok_utt018.wav,20.16064070042061
IT_04_PF50_2ok_utt019.wav,58.40154187667445
IT_04_PF50_2ok_utt020.wav,112.11094114915313
IT_04_PF50_2ok_utt021.wav,50.834247407151075
IT_04_PF50_2ok_utt022.wav,75.94808154622835
IT_04_PF50_2ok_utt023.wav,59.534554221925475
IT_04_PF50_2ok_utt024.wav,74.20863872569173
IT_04_PF50_2ok_utt025.wav,74.45572116229286
IT_04_PF50_2ok_utt026.wav,44.161672030953284
IT_04_PF50_2ok_utt027.wav,109.15588527404672
IT_04_PF50_2ok_utt028.wav,73.09128362057612
