Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,149.83070768766817
0.13,0.14,150.69866814745757
0.14,0.15,149.83070768766817
0.15,0.16,150.69866814745757
0.16,0.17,150.69866814745757
0.17,0.18,150.69866814745757
0.18,0.19,150.69866814745757
0.19,0.2,150.69866814745757
0.2,0.21,150.69866814745757
0.21,0.22,151.57165665103983
0.22,0.23,151.57165665103983
0.23,0.24,150.69866814745757
0.24,0.25,150.69866814745757
0.25,0.26,149.83070768766817
0.26,0.27,149.83070768766817
0.27,0.28,148.96774631227024
0.28,0.29,148.1097552286564
0.29,0.3,148.1097552286564
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,148.1097552286564
0.44,0.45,148.1097552286564
0.45,0.46,148.1097552286564
0.46,0.47,147.25670581005258
0.47,0.48,147.25670581005258
0.48,0.49,146.40856959456255
0.49,0.5,146.40856959456255
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,146.40856959456255
0.6,0.61,146.40856959456255
0.61,0.62,145.56531828421873
0.62,0.63,145.56531828421873
0.63,0.64,145.56531828421873
0.64,0.65,144.7269237440378
0.65,0.66,144.7269237440378
0.66,0.67,143.893358001082
0.67,0.68,143.893358001082
0.68,0.69,143.893358001082
0.69,0.7,143.893358001082
0.7,0.71,143.893358001082
0.71,0.72,143.893358001082
0.72,0.73,143.893358001082
0.73,0.74,143.893358001082
0.74,0.75,143.893358001082
0.75,0.76,143.893358001082
0.76,0.77,143.893358001082
0.77,0.78,143.893358001082
0.78,0.79,143.893358001082
0.79,0.8,143.06459324352582
0.8,0.81,143.06459324352582
0.81,0.82,143.06459324352582
0.82,0.83,143.893358001082
0.83,0.84,143.893358001082
0.84,0.85,143.893358001082
0.85,0.86,144.7269237440378
0.86,0.87,144.7269237440378
0.87,0.88,144.7269237440378
0.88,0.89,143.893358001082
0.89,0.9,143.893358001082
0.9,0.91,143.06459324352582
0.91,0.92,142.24060181972814
0.92,0.93,142.24060181972814
0.93,0.94,142.24060181972814
0.94,0.95,142.24060181972814
0.95,0.96,143.06459324352582
0.96,0.97,143.06459324352582
0.97,0.98,143.06459324352582
0.98,0.99,143.06459324352582
0.99,1.0,143.06459324352582
1.0,1.01,142.24060181972814
1.01,1.02,140.60682916223496
1.02,1.03,140.60682916223496
1.03,1.04,140.60682916223496
1.04,1.05,141.4213562373095
1.05,1.06,140.60682916223496
1.06,1.07,140.60682916223496
1.07,1.08,139.79699341790194
1.08,1.09,139.79699341790194
1.09,1.1,139.79699341790194
1.1,1.11,138.99182198423372
1.11,1.12,138.99182198423372
1.12,1.13,138.99182198423372
1.13,1.14,138.99182198423372
1.14,1.15,139.79699341790194
1.15,1.16,139.79699341790194
1.16,1.17,139.79699341790194
1.17,1.18,140.60682916223496
1.18,1.19,140.60682916223496
1.19,1.2,141.4213562373095
1.2,1.21,141.4213562373095
1.21,1.22,141.4213562373095
1.22,1.23,140.60682916223496
1.23,1.24,140.60682916223496
1.24,1.25,140.60682916223496
1.25,1.26,140.60682916223496
1.26,1.27,139.79699341790194
1.27,1.28,139.79699341790194
1.28,1.29,139.79699341790194
1.29,1.3,139.79699341790194
1.3,1.31,139.79699341790194
1.31,1.32,139.79699341790194
1.32,1.33,139.79699341790194
1.33,1.34,139.79699341790194
1.34,1.35,140.60682916223496
1.35,1.36,139.79699341790194
1.36,1.37,139.79699341790194
1.37,1.38,139.79699341790194
1.38,1.39,138.99182198423372
1.39,1.4,138.99182198423372
1.4,1.41,138.99182198423372
1.41,1.42,138.99182198423372
1.42,1.43,138.1912879967776
1.43,1.44,138.1912879967776
1.44,1.45,138.1912879967776
1.45,1.46,138.1912879967776
1.46,1.47,138.99182198423372
1.47,1.48,138.99182198423372
1.48,1.49,138.99182198423372
1.49,1.5,138.99182198423372
1.5,1.51,138.99182198423372
1.51,1.52,138.1912879967776
1.52,1.53,138.1912879967776
1.53,1.54,138.1912879967776
1.54,1.55,138.1912879967776
1.55,1.56,137.3953647458089
1.56,1.57,137.3953647458089
1.57,1.58,136.60402567543954
1.58,1.59,136.60402567543954
1.59,1.6,136.60402567543954
1.6,1.61,136.60402567543954
1.61,1.62,137.3953647458089
1.62,1.63,138.1912879967776
1.63,1.64,138.99182198423372
1.64,1.65,139.79699341790194
1.65,1.66,140.60682916223496
1.66,1.67,141.4213562373095
1.67,1.68,141.4213562373095
1.68,1.69,142.24060181972814
1.69,1.7,142.24060181972814
1.7,1.71,142.24060181972814
1.71,1.72,142.24060181972814
1.72,1.73,142.24060181972814
1.73,1.74,142.24060181972814
1.74,1.75,142.24060181972814
1.75,1.76,141.4213562373095
1.76,1.77,141.4213562373095
1.77,1.78,140.60682916223496
1.78,1.79,139.79699341790194
1.79,1.8,139.79699341790194
1.8,1.81,138.99182198423372
1.81,1.82,138.1912879967776
1.82,1.83,137.3953647458089
1.83,1.84,137.3953647458089
1.84,1.85,136.60402567543954
1.85,1.86,137.3953647458089
1.86,1.87,138.1912879967776
1.87,1.88,139.79699341790194
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,178.17974362806785
2.21,2.22,169.1535357262897
2.22,2.23,169.1535357262897
2.23,2.24,168.1792830507429
2.24,2.25,167.2106416577019
2.25,2.26,169.1535357262897
2.26,2.27,170.13343219017113
2.27,2.28,171.11900513652043
2.28,2.29,171.11900513652043
2.29,2.3,170.13343219017113
2.3,2.31,169.1535357262897
2.31,2.32,168.1792830507429
2.32,2.33,165.29006363084235
2.33,2.34,163.39154532410998
