Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,164.33806291715806
0.02,0.03,161.5148333600084
0.03,0.04,155.11447618337345
0.04,0.05,155.11447618337345
0.05,0.06,155.11447618337345
0.06,0.07,156.91681957935012
0.07,0.08,158.74010519681997
0.08,0.09,160.5845763726753
0.09,0.1,163.39154532410998
0.1,0.11,167.2106416577019
0.11,0.12,172.11028744886602
0.12,0.13,173.1073122012286
0.13,0.14,173.1073122012286
0.14,0.15,172.11028744886602
0.15,0.16,172.11028744886602
0.16,0.17,172.11028744886602
0.17,0.18,171.11900513652043
0.18,0.19,171.11900513652043
0.19,0.2,169.1535357262897
0.2,0.21,168.1792830507429
0.21,0.22,167.2106416577019
0.22,0.23,158.74010519681997
0.23,0.24,157.8258294677283
0.24,0.25,160.5845763726753
0.25,0.26,161.5148333600084
0.26,0.27,161.5148333600084
0.27,0.28,160.5845763726753
0.28,0.29,159.65967727133
0.29,0.3,157.8258294677283
0.3,0.31,156.91681957935012
0.31,0.32,156.91681957935012
0.32,0.33,156.91681957935012
0.33,0.34,156.91681957935012
0.34,0.35,156.91681957935012
0.35,0.36,156.91681957935012
0.36,0.37,156.0130452026747
0.37,0.38,155.11447618337345
0.38,0.39,155.11447618337345
0.39,0.4,154.22108254079407
0.4,0.41,153.33283446696007
0.41,0.42,153.33283446696007
0.42,0.43,153.33283446696007
0.43,0.44,153.33283446696007
0.44,0.45,153.33283446696007
0.45,0.46,153.33283446696007
0.46,0.47,152.4497023255762
0.47,0.48,152.4497023255762
0.48,0.49,152.4497023255762
0.49,0.5,152.4497023255762
0.5,0.51,152.4497023255762
0.51,0.52,153.33283446696007
0.52,0.53,153.33283446696007
0.53,0.54,152.4497023255762
0.54,0.55,152.4497023255762
0.55,0.56,152.4497023255762
0.56,0.57,151.57165665103983
0.57,0.58,151.57165665103983
0.58,0.59,151.57165665103983
0.59,0.6,151.57165665103983
0.6,0.61,151.57165665103983
0.61,0.62,151.57165665103983
0.62,0.63,151.57165665103983
0.63,0.64,151.57165665103983
0.64,0.65,151.57165665103983
0.65,0.66,151.57165665103983
0.66,0.67,151.57165665103983
0.67,0.68,151.57165665103983
0.68,0.69,151.57165665103983
