Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,146.40856959456255
0.06,0.07,147.25670581005258
0.07,0.08,147.25670581005258
0.08,0.09,147.25670581005258
0.09,0.1,147.25670581005258
0.1,0.11,147.25670581005258
0.11,0.12,144.7269237440378
0.12,0.13,147.25670581005258
0.13,0.14,147.25670581005258
0.14,0.15,144.7269237440378
0.15,0.16,143.893358001082
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,154.22108254079407
0.27,0.28,160.5845763726753
0.28,0.29,159.65967727133
0.29,0.3,156.91681957935012
0.3,0.31,156.0130452026747
0.31,0.32,155.11447618337345
0.32,0.33,153.33283446696007
0.33,0.34,153.33283446696007
0.34,0.35,153.33283446696007
0.35,0.36,153.33283446696007
0.36,0.37,154.22108254079407
0.37,0.38,156.91681957935012
0.38,0.39,157.8258294677283
0.39,0.4,157.8258294677283
0.4,0.41,157.8258294677283
0.41,0.42,156.91681957935012
0.42,0.43,156.91681957935012
0.43,0.44,156.91681957935012
0.44,0.45,156.91681957935012
0.45,0.46,156.0130452026747
0.46,0.47,155.11447618337345
0.47,0.48,154.22108254079407
0.48,0.49,153.33283446696007
0.49,0.5,152.4497023255762
0.5,0.51,148.96774631227024
0.51,0.52,145.56531828421873
0.52,0.53,156.91681957935012
0.53,0.54,145.56531828421873
0.54,0.55,145.56531828421873
0.55,0.56,145.56531828421873
0.56,0.57,145.56531828421873
0.57,0.58,145.56531828421873
0.58,0.59,144.7269237440378
0.59,0.6,144.7269237440378
0.6,0.61,144.7269237440378
0.61,0.62,143.893358001082
0.62,0.63,143.893358001082
0.63,0.64,143.893358001082
0.64,0.65,143.893358001082
0.65,0.66,143.893358001082
0.66,0.67,143.893358001082
0.67,0.68,143.06459324352582
0.68,0.69,141.4213562373095
0.69,0.7,141.4213562373095
0.7,0.71,140.60682916223496
0.71,0.72,140.60682916223496
0.72,0.73,141.4213562373095
0.73,0.74,141.4213562373095
0.74,0.75,142.24060181972814
0.75,0.76,142.24060181972814
0.76,0.77,142.24060181972814
0.77,0.78,142.24060181972814
0.78,0.79,142.24060181972814
0.79,0.8,141.4213562373095
0.8,0.81,140.60682916223496
0.81,0.82,138.99182198423372
0.82,0.83,138.1912879967776
0.83,0.84,138.1912879967776
0.84,0.85,138.1912879967776
0.85,0.86,138.1912879967776
0.86,0.87,138.1912879967776
0.87,0.88,138.1912879967776
0.88,0.89,138.1912879967776
0.89,0.9,138.1912879967776
0.9,0.91,138.1912879967776
0.91,0.92,138.99182198423372
0.92,0.93,138.99182198423372
0.93,0.94,138.99182198423372
0.94,0.95,138.1912879967776
0.95,0.96,138.1912879967776
0.96,0.97,138.1912879967776
0.97,0.98,138.1912879967776
0.98,0.99,138.1912879967776
0.99,1.0,138.1912879967776
1.0,1.01,138.1912879967776
1.01,1.02,138.99182198423372
1.02,1.03,138.99182198423372
1.03,1.04,138.99182198423372
1.04,1.05,138.99182198423372
1.05,1.06,138.99182198423372
1.06,1.07,138.99182198423372
1.07,1.08,138.99182198423372
1.08,1.09,138.1912879967776
1.09,1.1,138.1912879967776
1.1,1.11,137.3953647458089
1.11,1.12,137.3953647458089
1.12,1.13,136.60402567543954
1.13,1.14,136.60402567543954
1.14,1.15,137.3953647458089
1.15,1.16,137.3953647458089
1.16,1.17,138.1912879967776
1.17,1.18,138.1912879967776
1.18,1.19,138.99182198423372
1.19,1.2,138.99182198423372
1.2,1.21,139.79699341790194
1.21,1.22,139.79699341790194
1.22,1.23,139.79699341790194
1.23,1.24,139.79699341790194
1.24,1.25,138.99182198423372
1.25,1.26,138.99182198423372
1.26,1.27,138.1912879967776
1.27,1.28,137.3953647458089
1.28,1.29,136.60402567543954
1.29,1.3,136.60402567543954
1.3,1.31,137.3953647458089
1.31,1.32,137.3953647458089
1.32,1.33,138.1912879967776
1.33,1.34,138.1912879967776
1.34,1.35,138.99182198423372
1.35,1.36,138.99182198423372
1.36,1.37,138.99182198423372
1.37,1.38,138.99182198423372
1.38,1.39,138.99182198423372
1.39,1.4,138.99182198423372
1.4,1.41,138.1912879967776
1.41,1.42,137.3953647458089
1.42,1.43,136.60402567543954
1.43,1.44,135.81724438273213
1.44,1.45,135.81724438273213
1.45,1.46,135.81724438273213
1.46,1.47,135.81724438273213
1.47,1.48,135.81724438273213
1.48,1.49,135.81724438273213
1.49,1.5,136.60402567543954
1.5,1.51,137.3953647458089
1.51,1.52,137.3953647458089
1.52,1.53,137.3953647458089
1.53,1.54,137.3953647458089
1.54,1.55,137.3953647458089
1.55,1.56,137.3953647458089
1.56,1.57,136.60402567543954
1.57,1.58,135.81724438273213
1.58,1.59,135.034994616819
1.59,1.6,135.034994616819
1.6,1.61,134.25725027802636
1.61,1.62,134.25725027802636
1.62,1.63,135.034994616819
1.63,1.64,135.034994616819
1.64,1.65,135.034994616819
1.65,1.66,135.034994616819
1.66,1.67,135.81724438273213
1.67,1.68,135.81724438273213
1.68,1.69,135.81724438273213
1.69,1.7,135.81724438273213
1.7,1.71,135.81724438273213
1.71,1.72,135.034994616819
1.72,1.73,135.034994616819
1.73,1.74,135.81724438273213
1.74,1.75,135.034994616819
1.75,1.76,137.3953647458089
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,74.0548776143282
1.83,1.84,74.0548776143282
1.84,1.85,74.0548776143282
1.85,1.86,74.0548776143282
1.86,1.87,73.62835290502629
1.87,1.88,72.78265914210937
1.88,1.89,71.946679000541
1.89,1.9,70.30341458111748
1.9,1.91,70.71067811865476
1.91,1.92,70.30341458111748
1.92,1.93,69.89849670895097
1.93,1.94,68.69768237290445
1.94,1.95,67.5174973084095
1.95,1.96,66.74199270850171
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,156.91681957935012
2.07,2.08,153.33283446696007
2.08,2.09,151.57165665103983
2.09,2.1,144.7269237440378
2.1,2.11,144.7269237440378
2.11,2.12,143.893358001082
2.12,2.13,142.24060181972814
2.13,2.14,141.4213562373095
2.14,2.15,141.4213562373095
2.15,2.16,142.24060181972814
2.16,2.17,142.24060181972814
2.17,2.18,140.60682916223496
2.18,2.19,139.79699341790194
