Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,168.1792830507429
0.1,0.11,161.5148333600084
0.11,0.12,168.1792830507429
0.12,0.13,166.24757922855756
0.13,0.14,163.39154532410998
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,182.34449771164336
0.23,0.24,180.25009252216606
0.24,0.25,180.25009252216606
0.25,0.26,180.25009252216606
0.26,0.27,180.25009252216606
0.27,0.28,180.25009252216606
0.28,0.29,181.29427068562208
0.29,0.3,183.40080864093423
0.3,0.31,183.40080864093423
0.31,0.32,183.40080864093423
0.32,0.33,181.29427068562208
0.33,0.34,182.34449771164336
0.34,0.35,183.40080864093423
0.35,0.36,182.34449771164336
0.36,0.37,182.34449771164336
0.37,0.38,179.21192838239048
0.38,0.39,168.1792830507429
0.39,0.4,165.29006363084235
0.4,0.41,163.39154532410998
0.41,0.42,162.4504792712471
0.42,0.43,162.4504792712471
0.43,0.44,162.4504792712471
0.44,0.45,161.5148333600084
0.45,0.46,161.5148333600084
0.46,0.47,161.5148333600084
0.47,0.48,160.5845763726753
0.48,0.49,162.4504792712471
0.49,0.5,166.24757922855756
0.5,0.51,165.29006363084235
0.51,0.52,163.39154532410998
0.52,0.53,161.5148333600084
0.53,0.54,158.74010519681997
0.54,0.55,156.91681957935012
0.55,0.56,155.11447618337345
0.56,0.57,153.33283446696007
0.57,0.58,151.57165665103983
0.58,0.59,154.22108254079407
0.59,0.6,152.4497023255762
0.6,0.61,151.57165665103983
0.61,0.62,140.60682916223496
0.62,0.63,144.7269237440378
0.63,0.64,147.25670581005258
0.64,0.65,146.40856959456255
0.65,0.66,146.40856959456255
0.66,0.67,146.40856959456255
0.67,0.68,146.40856959456255
0.68,0.69,146.40856959456255
0.69,0.7,146.40856959456255
0.7,0.71,145.56531828421873
0.71,0.72,141.4213562373095
0.72,0.73,143.06459324352582
0.73,0.74,143.06459324352582
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,155.11447618337345
0.84,0.85,154.22108254079407
0.85,0.86,154.22108254079407
0.86,0.87,153.33283446696007
0.87,0.88,152.4497023255762
0.88,0.89,152.4497023255762
0.89,0.9,151.57165665103983
0.9,0.91,150.69866814745757
0.91,0.92,150.69866814745757
0.92,0.93,150.69866814745757
0.93,0.94,150.69866814745757
0.94,0.95,156.0130452026747
0.95,0.96,153.33283446696007
0.96,0.97,152.4497023255762
0.97,0.98,147.25670581005258
0.98,0.99,146.40856959456255
0.99,1.0,146.40856959456255
1.0,1.01,146.40856959456255
1.01,1.02,146.40856959456255
1.02,1.03,145.56531828421873
1.03,1.04,144.7269237440378
1.04,1.05,148.96774631227024
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,156.0130452026747
1.22,1.23,156.91681957935012
1.23,1.24,156.91681957935012
1.24,1.25,157.8258294677283
1.25,1.26,158.74010519681997
1.26,1.27,158.74010519681997
1.27,1.28,158.74010519681997
1.28,1.29,158.74010519681997
1.29,1.3,157.8258294677283
1.3,1.31,156.0130452026747
1.31,1.32,157.8258294677283
1.32,1.33,156.0130452026747
1.33,1.34,156.91681957935012
1.34,1.35,158.74010519681997
1.35,1.36,158.74010519681997
1.36,1.37,158.74010519681997
1.37,1.38,157.8258294677283
1.38,1.39,157.8258294677283
1.39,1.4,157.8258294677283
1.4,1.41,157.8258294677283
1.41,1.42,158.74010519681997
1.42,1.43,157.8258294677283
1.43,1.44,157.8258294677283
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,143.893358001082
1.58,1.59,145.56531828421873
1.59,1.6,143.06459324352582
1.6,1.61,138.99182198423372
1.61,1.62,141.4213562373095
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,143.06459324352582
1.81,1.82,142.24060181972814
1.82,1.83,141.4213562373095
1.83,1.84,141.4213562373095
1.84,1.85,142.24060181972814
1.85,1.86,142.24060181972814
1.86,1.87,143.06459324352582
1.87,1.88,143.06459324352582
1.88,1.89,143.06459324352582
1.89,1.9,143.06459324352582
1.9,1.91,143.06459324352582
1.91,1.92,142.24060181972814
1.92,1.93,142.24060181972814
1.93,1.94,141.4213562373095
1.94,1.95,141.4213562373095
1.95,1.96,137.3953647458089
1.96,1.97,136.60402567543954
1.97,1.98,136.60402567543954
1.98,1.99,137.3953647458089
1.99,2.0,138.1912879967776
2.0,2.01,138.99182198423372
2.01,2.02,139.79699341790194
2.02,2.03,141.4213562373095
2.03,2.04,142.24060181972814
2.04,2.05,143.06459324352582
2.05,2.06,143.893358001082
2.06,2.07,143.893358001082
2.07,2.08,143.893358001082
2.08,2.09,143.06459324352582
2.09,2.1,142.24060181972814
2.1,2.11,141.4213562373095
2.11,2.12,140.60682916223496
2.12,2.13,139.79699341790194
2.13,2.14,139.79699341790194
2.14,2.15,139.79699341790194
2.15,2.16,139.79699341790194
2.16,2.17,140.60682916223496
2.17,2.18,140.60682916223496
2.18,2.19,140.60682916223496
2.19,2.2,140.60682916223496
2.2,2.21,141.4213562373095
2.21,2.22,140.60682916223496
2.22,2.23,139.79699341790194
2.23,2.24,138.99182198423372
2.24,2.25,137.3953647458089
2.25,2.26,136.60402567543954
2.26,2.27,135.034994616819
2.27,2.28,134.25725027802636
2.28,2.29,134.25725027802636
2.29,2.3,135.034994616819
2.3,2.31,135.81724438273213
2.31,2.32,136.60402567543954
2.32,2.33,138.1912879967776
2.33,2.34,138.99182198423372
2.34,2.35,139.79699341790194
