Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,152.4497023255762
0.04,0.05,156.91681957935012
0.05,0.06,161.5148333600084
0.06,0.07,169.1535357262897
0.07,0.08,178.17974362806785
0.08,0.09,187.68759933422865
0.09,0.1,186.60659830736148
0.1,0.11,180.25009252216606
0.11,0.12,175.11872228117704
0.12,0.13,172.11028744886602
0.13,0.14,171.11900513652043
0.14,0.15,171.11900513652043
0.15,0.16,172.11028744886602
0.16,0.17,173.1073122012286
0.17,0.18,175.11872228117704
0.18,0.19,177.1535038204721
0.19,0.2,180.25009252216606
0.2,0.21,185.5318233882619
0.21,0.22,192.07458901020084
0.22,0.23,203.49593842053727
0.23,0.24,224.49240966187455
0.24,0.25,231.07053937445463
0.25,0.26,232.40911739156792
0.26,0.27,229.73967099940702
0.27,0.28,229.73967099940702
0.28,0.29,233.75544971224912
0.29,0.3,239.21922434748075
0.3,0.31,243.40070273411817
0.31,0.32,246.2288826689832
0.32,0.33,251.98420997897463
0.33,0.34,251.98420997897463
0.34,0.35,247.65527207548806
0.35,0.36,231.07053937445463
0.36,0.37,229.73967099940702
0.37,0.38,224.49240966187455
0.38,0.39,219.36499593892518
0.39,0.4,219.36499593892518
0.4,0.41,227.10088581417543
0.41,0.42,214.35469250725862
0.42,0.43,207.05298476827548
0.43,0.44,203.49593842053727
0.44,0.45,200.0
0.45,0.46,194.30638823072118
0.46,0.47,188.7748625363387
0.47,0.48,186.60659830736148
0.48,0.49,184.46323871718783
0.49,0.5,182.34449771164336
0.5,0.51,181.29427068562208
0.51,0.52,177.1535038204721
0.52,0.53,176.1331747192297
0.53,0.54,178.17974362806785
0.54,0.55,178.17974362806785
0.55,0.56,180.25009252216606
0.56,0.57,175.11872228117704
0.57,0.58,176.1331747192297
0.58,0.59,177.1535038204721
0.59,0.6,178.17974362806785
0.6,0.61,182.34449771164336
0.61,0.62,183.40080864093423
0.62,0.63,186.60659830736148
0.63,0.64,188.7748625363387
0.64,0.65,189.86842419010387
0.65,0.66,190.9683207820833
0.66,0.67,190.9683207820833
0.67,0.68,188.7748625363387
0.68,0.69,186.60659830736148
0.69,0.7,184.46323871718783
0.7,0.71,184.46323871718783
0.71,0.72,184.46323871718783
0.72,0.73,184.46323871718783
0.73,0.74,184.46323871718783
0.74,0.75,184.46323871718783
0.75,0.76,183.40080864093423
0.76,0.77,182.34449771164336
0.77,0.78,182.34449771164336
0.78,0.79,181.29427068562208
0.79,0.8,180.25009252216606
0.8,0.81,179.21192838239048
0.81,0.82,178.17974362806785
0.82,0.83,177.1535038204721
0.83,0.84,175.11872228117704
0.84,0.85,174.11011265922482
0.85,0.86,172.11028744886602
0.86,0.87,170.13343219017113
0.87,0.88,167.2106416577019
0.88,0.89,166.24757922855756
0.89,0.9,0.0
0.9,0.91,176.1331747192297
0.91,0.92,176.1331747192297
0.92,0.93,177.1535038204721
0.93,0.94,177.1535038204721
0.94,0.95,177.1535038204721
0.95,0.96,176.1331747192297
0.96,0.97,174.11011265922482
0.97,0.98,0.0
0.98,0.99,153.33283446696007
0.99,1.0,151.57165665103983
1.0,1.01,151.57165665103983
1.01,1.02,152.4497023255762
1.02,1.03,152.4497023255762
1.03,1.04,152.4497023255762
1.04,1.05,153.33283446696007
1.05,1.06,152.4497023255762
1.06,1.07,152.4497023255762
1.07,1.08,151.57165665103983
1.08,1.09,150.69866814745757
1.09,1.1,150.69866814745757
1.1,1.11,149.83070768766817
1.11,1.12,149.83070768766817
1.12,1.13,148.1097552286564
1.13,1.14,143.893358001082
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
