Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,147.25670581005258
0.03,0.04,143.893358001082
0.04,0.05,144.7269237440378
0.05,0.06,144.7269237440378
0.06,0.07,146.40856959456255
0.07,0.08,147.25670581005258
0.08,0.09,148.1097552286564
0.09,0.1,147.25670581005258
0.1,0.11,147.25670581005258
0.11,0.12,145.56531828421873
0.12,0.13,144.7269237440378
0.13,0.14,143.893358001082
0.14,0.15,143.06459324352582
0.15,0.16,142.24060181972814
0.16,0.17,141.4213562373095
0.17,0.18,140.60682916223496
0.18,0.19,139.79699341790194
0.19,0.2,139.79699341790194
0.2,0.21,140.60682916223496
0.21,0.22,140.60682916223496
0.22,0.23,141.4213562373095
0.23,0.24,140.60682916223496
0.24,0.25,140.60682916223496
0.25,0.26,139.79699341790194
0.26,0.27,138.99182198423372
0.27,0.28,138.1912879967776
0.28,0.29,137.3953647458089
0.29,0.3,135.81724438273213
0.3,0.31,135.81724438273213
0.31,0.32,135.81724438273213
0.32,0.33,135.81724438273213
0.33,0.34,135.81724438273213
0.34,0.35,136.60402567543954
0.35,0.36,137.3953647458089
0.36,0.37,138.1912879967776
0.37,0.38,138.1912879967776
0.38,0.39,138.99182198423372
0.39,0.4,141.4213562373095
0.4,0.41,145.56531828421873
0.41,0.42,148.96774631227024
0.42,0.43,152.4497023255762
0.43,0.44,154.22108254079407
0.44,0.45,156.0130452026747
0.45,0.46,157.8258294677283
0.46,0.47,159.65967727133
0.47,0.48,163.39154532410998
0.48,0.49,166.24757922855756
0.49,0.5,167.2106416577019
0.5,0.51,167.2106416577019
0.51,0.52,166.24757922855756
0.52,0.53,165.29006363084235
0.53,0.54,163.39154532410998
0.54,0.55,160.5845763726753
0.55,0.56,156.0130452026747
0.56,0.57,170.13343219017113
0.57,0.58,170.13343219017113
0.58,0.59,172.11028744886602
0.59,0.6,171.11900513652043
0.6,0.61,171.11900513652043
0.61,0.62,171.11900513652043
0.62,0.63,170.13343219017113
0.63,0.64,170.13343219017113
0.64,0.65,169.1535357262897
0.65,0.66,169.1535357262897
0.66,0.67,167.2106416577019
0.67,0.68,170.13343219017113
0.68,0.69,179.21192838239048
0.69,0.7,184.46323871718783
0.7,0.71,187.68759933422865
0.71,0.72,192.07458901020084
0.72,0.73,200.0
0.73,0.74,205.86044732869837
0.74,0.75,211.89261887185907
0.75,0.76,216.8453740602837
0.76,0.77,221.91389441356898
0.77,0.78,227.10088581417543
0.78,0.79,235.10958125672175
0.79,0.8,240.60500721642333
0.8,0.81,241.99881784385852
0.81,0.82,246.2288826689832
0.82,0.83,247.65527207548806
0.83,0.84,246.2288826689832
0.84,0.85,244.81070866093103
0.85,0.86,243.40070273411817
0.86,0.87,240.60500721642333
0.87,0.88,240.60500721642333
0.88,0.89,227.10088581417543
0.89,0.9,227.10088581417543
0.9,0.91,202.3238880603845
0.91,0.92,197.70280407057922
0.92,0.93,195.43199368684918
0.93,0.94,194.30638823072118
0.94,0.95,193.1872657849691
0.95,0.96,190.9683207820833
0.96,0.97,188.7748625363387
0.97,0.98,187.68759933422865
0.98,0.99,184.46323871718783
0.99,1.0,179.21192838239048
1.0,1.01,181.29427068562208
1.01,1.02,0.0
1.02,1.03,175.11872228117704
1.03,1.04,174.11011265922482
1.04,1.05,172.11028744886602
1.05,1.06,170.13343219017113
1.06,1.07,168.1792830507429
1.07,1.08,166.24757922855756
1.08,1.09,165.29006363084235
1.09,1.1,163.39154532410998
1.1,1.11,163.39154532410998
1.11,1.12,163.39154532410998
1.12,1.13,163.39154532410998
1.13,1.14,164.33806291715806
1.14,1.15,166.24757922855756
1.15,1.16,167.2106416577019
1.16,1.17,167.2106416577019
1.17,1.18,167.2106416577019
1.18,1.19,168.1792830507429
1.19,1.2,167.2106416577019
1.2,1.21,166.24757922855756
1.21,1.22,165.29006363084235
1.22,1.23,164.33806291715806
1.23,1.24,163.39154532410998
1.24,1.25,162.4504792712471
1.25,1.26,161.5148333600084
1.26,1.27,160.5845763726753
1.27,1.28,160.5845763726753
1.28,1.29,159.65967727133
1.29,1.3,159.65967727133
1.3,1.31,160.5845763726753
1.31,1.32,161.5148333600084
1.32,1.33,157.8258294677283
1.33,1.34,156.91681957935012
1.34,1.35,156.0130452026747
1.35,1.36,155.11447618337345
1.36,1.37,155.11447618337345
1.37,1.38,154.22108254079407
1.38,1.39,154.22108254079407
1.39,1.4,154.22108254079407
1.4,1.41,154.22108254079407
1.41,1.42,154.22108254079407
1.42,1.43,154.22108254079407
1.43,1.44,154.22108254079407
1.44,1.45,154.22108254079407
1.45,1.46,154.22108254079407
1.46,1.47,154.22108254079407
1.47,1.48,153.33283446696007
1.48,1.49,153.33283446696007
1.49,1.5,152.4497023255762
1.5,1.51,152.4497023255762
1.51,1.52,151.57165665103983
1.52,1.53,151.57165665103983
1.53,1.54,151.57165665103983
1.54,1.55,150.69866814745757
1.55,1.56,149.83070768766817
1.56,1.57,149.83070768766817
1.57,1.58,149.83070768766817
1.58,1.59,149.83070768766817
1.59,1.6,149.83070768766817
1.6,1.61,149.83070768766817
1.61,1.62,148.96774631227024
1.62,1.63,148.96774631227024
1.63,1.64,148.96774631227024
1.64,1.65,148.96774631227024
1.65,1.66,148.96774631227024
1.66,1.67,145.56531828421873
1.67,1.68,150.69866814745757
1.68,1.69,150.69866814745757
1.69,1.7,151.57165665103983
1.7,1.71,0.0
1.71,1.72,154.22108254079407
1.72,1.73,154.22108254079407
1.73,1.74,154.22108254079407
1.74,1.75,154.22108254079407
1.75,1.76,154.22108254079407
1.76,1.77,155.11447618337345
1.77,1.78,155.11447618337345
1.78,1.79,152.4497023255762
1.79,1.8,162.4504792712471
1.8,1.81,165.29006363084235
1.81,1.82,164.33806291715806
1.82,1.83,164.33806291715806
1.83,1.84,160.5845763726753
1.84,1.85,156.0130452026747
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,155.11447618337345
1.89,1.9,154.22108254079407
1.9,1.91,153.33283446696007
1.91,1.92,153.33283446696007
1.92,1.93,154.22108254079407
1.93,1.94,156.91681957935012
1.94,1.95,163.39154532410998
1.95,1.96,165.29006363084235
1.96,1.97,166.24757922855756
1.97,1.98,165.29006363084235
1.98,1.99,166.24757922855756
1.99,2.0,165.29006363084235
2.0,2.01,163.39154532410998
2.01,2.02,163.39154532410998
2.02,2.03,161.5148333600084
2.03,2.04,159.65967727133
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,150.69866814745757
2.18,2.19,150.69866814745757
2.19,2.2,151.57165665103983
2.2,2.21,150.69866814745757
2.21,2.22,151.57165665103983
