Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,189.86842419010387
0.04,0.05,190.9683207820833
0.05,0.06,190.9683207820833
0.06,0.07,192.07458901020084
0.07,0.08,194.30638823072118
0.08,0.09,194.30638823072118
0.09,0.1,182.34449771164336
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,218.10154653305153
0.21,0.22,221.91389441356898
0.22,0.23,224.49240966187455
0.23,0.24,228.41646786215435
0.24,0.25,233.75544971224912
0.25,0.26,240.60500721642333
0.26,0.27,233.75544971224912
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,170.13343219017113
0.4,0.41,168.1792830507429
0.41,0.42,167.2106416577019
0.42,0.43,163.39154532410998
0.43,0.44,164.33806291715806
0.44,0.45,163.39154532410998
0.45,0.46,162.4504792712471
0.46,0.47,160.5845763726753
0.47,0.48,160.5845763726753
0.48,0.49,155.11447618337345
0.49,0.5,153.33283446696007
0.5,0.51,152.4497023255762
0.51,0.52,151.57165665103983
0.52,0.53,150.69866814745757
0.53,0.54,150.69866814745757
0.54,0.55,150.69866814745757
0.55,0.56,150.69866814745757
0.56,0.57,151.57165665103983
0.57,0.58,151.57165665103983
0.58,0.59,151.57165665103983
0.59,0.6,149.83070768766817
0.6,0.61,148.96774631227024
0.61,0.62,147.25670581005258
0.62,0.63,146.40856959456255
0.63,0.64,145.56531828421873
0.64,0.65,144.7269237440378
0.65,0.66,143.893358001082
0.66,0.67,143.893358001082
0.67,0.68,143.06459324352582
0.68,0.69,144.7269237440378
0.69,0.7,147.25670581005258
0.7,0.71,149.83070768766817
0.71,0.72,151.57165665103983
0.72,0.73,153.33283446696007
0.73,0.74,154.22108254079407
0.74,0.75,154.22108254079407
0.75,0.76,156.91681957935012
0.76,0.77,153.33283446696007
0.77,0.78,151.57165665103983
0.78,0.79,151.57165665103983
0.79,0.8,151.57165665103983
0.8,0.81,150.69866814745757
0.81,0.82,150.69866814745757
0.82,0.83,150.69866814745757
0.83,0.84,149.83070768766817
0.84,0.85,149.83070768766817
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,146.40856959456255
1.05,1.06,149.83070768766817
1.06,1.07,151.57165665103983
1.07,1.08,152.4497023255762
1.08,1.09,151.57165665103983
1.09,1.1,148.96774631227024
1.1,1.11,148.96774631227024
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,144.7269237440378
1.2,1.21,144.7269237440378
1.21,1.22,144.7269237440378
1.22,1.23,145.56531828421873
1.23,1.24,145.56531828421873
1.24,1.25,146.40856959456255
1.25,1.26,146.40856959456255
1.26,1.27,147.25670581005258
1.27,1.28,148.96774631227024
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,162.4504792712471
1.35,1.36,160.5845763726753
1.36,1.37,160.5845763726753
1.37,1.38,159.65967727133
1.38,1.39,159.65967727133
1.39,1.4,160.5845763726753
1.4,1.41,169.1535357262897
1.41,1.42,182.34449771164336
1.42,1.43,181.29427068562208
1.43,1.44,183.40080864093423
1.44,1.45,183.40080864093423
1.45,1.46,182.34449771164336
1.46,1.47,183.40080864093423
1.47,1.48,182.34449771164336
1.48,1.49,176.1331747192297
1.49,1.5,172.11028744886602
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,166.24757922855756
1.59,1.6,165.29006363084235
1.6,1.61,167.2106416577019
1.61,1.62,169.1535357262897
1.62,1.63,171.11900513652043
1.63,1.64,173.1073122012286
1.64,1.65,175.11872228117704
1.65,1.66,179.21192838239048
1.66,1.67,183.40080864093423
1.67,1.68,183.40080864093423
1.68,1.69,183.40080864093423
1.69,1.7,180.25009252216606
1.7,1.71,179.21192838239048
1.71,1.72,178.17974362806785
1.72,1.73,176.1331747192297
1.73,1.74,174.11011265922482
1.74,1.75,172.11028744886602
1.75,1.76,166.24757922855756
1.76,1.77,161.5148333600084
1.77,1.78,157.8258294677283
1.78,1.79,156.0130452026747
1.79,1.8,155.11447618337345
1.8,1.81,154.22108254079407
1.81,1.82,154.22108254079407
1.82,1.83,154.22108254079407
1.83,1.84,154.22108254079407
1.84,1.85,153.33283446696007
1.85,1.86,151.57165665103983
1.86,1.87,138.1912879967776
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
