Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,169.1535357262897
0.13,0.14,169.1535357262897
0.14,0.15,169.1535357262897
0.15,0.16,169.1535357262897
0.16,0.17,169.1535357262897
0.17,0.18,168.1792830507429
0.18,0.19,168.1792830507429
0.19,0.2,167.2106416577019
0.2,0.21,166.24757922855756
0.21,0.22,166.24757922855756
0.22,0.23,165.29006363084235
0.23,0.24,165.29006363084235
0.24,0.25,165.29006363084235
0.25,0.26,166.24757922855756
0.26,0.27,167.2106416577019
0.27,0.28,167.2106416577019
0.28,0.29,167.2106416577019
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,149.83070768766817
0.34,0.35,148.96774631227024
0.35,0.36,148.96774631227024
0.36,0.37,148.96774631227024
0.37,0.38,148.96774631227024
0.38,0.39,149.83070768766817
0.39,0.4,149.83070768766817
0.4,0.41,150.69866814745757
0.41,0.42,150.69866814745757
0.42,0.43,151.57165665103983
0.43,0.44,150.69866814745757
0.44,0.45,150.69866814745757
0.45,0.46,150.69866814745757
0.46,0.47,152.4497023255762
0.47,0.48,154.22108254079407
0.48,0.49,156.0130452026747
0.49,0.5,157.8258294677283
0.5,0.51,159.65967727133
0.51,0.52,163.39154532410998
0.52,0.53,165.29006363084235
0.53,0.54,167.2106416577019
0.54,0.55,170.13343219017113
0.55,0.56,172.11028744886602
0.56,0.57,173.1073122012286
0.57,0.58,175.11872228117704
0.58,0.59,178.17974362806785
0.59,0.6,181.29427068562208
0.6,0.61,181.29427068562208
0.61,0.62,181.29427068562208
0.62,0.63,180.25009252216606
0.63,0.64,180.25009252216606
0.64,0.65,179.21192838239048
0.65,0.66,179.21192838239048
0.66,0.67,179.21192838239048
0.67,0.68,180.25009252216606
0.68,0.69,180.25009252216606
0.69,0.7,181.29427068562208
0.7,0.71,181.29427068562208
0.71,0.72,182.34449771164336
0.72,0.73,183.40080864093423
0.73,0.74,185.5318233882619
0.74,0.75,186.60659830736148
0.75,0.76,187.68759933422865
0.76,0.77,189.86842419010387
0.77,0.78,189.86842419010387
0.78,0.79,190.9683207820833
0.79,0.8,190.9683207820833
0.8,0.81,189.86842419010387
0.81,0.82,187.68759933422865
0.82,0.83,186.60659830736148
0.83,0.84,185.5318233882619
0.84,0.85,184.46323871718783
0.85,0.86,182.34449771164336
0.86,0.87,181.29427068562208
0.87,0.88,180.25009252216606
0.88,0.89,179.21192838239048
0.89,0.9,178.17974362806785
0.9,0.91,178.17974362806785
0.91,0.92,177.1535038204721
0.92,0.93,177.1535038204721
0.93,0.94,177.1535038204721
0.94,0.95,177.1535038204721
0.95,0.96,177.1535038204721
0.96,0.97,176.1331747192297
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,175.11872228117704
1.0,1.01,175.11872228117704
1.01,1.02,175.11872228117704
1.02,1.03,174.11011265922482
1.03,1.04,174.11011265922482
1.04,1.05,174.11011265922482
1.05,1.06,171.11900513652043
1.06,1.07,171.11900513652043
1.07,1.08,170.13343219017113
1.08,1.09,169.1535357262897
1.09,1.1,172.11028744886602
1.1,1.11,172.11028744886602
1.11,1.12,172.11028744886602
1.12,1.13,171.11900513652043
1.13,1.14,171.11900513652043
1.14,1.15,171.11900513652043
1.15,1.16,171.11900513652043
1.16,1.17,173.1073122012286
1.17,1.18,177.1535038204721
1.18,1.19,177.1535038204721
1.19,1.2,178.17974362806785
1.2,1.21,175.11872228117704
1.21,1.22,172.11028744886602
1.22,1.23,172.11028744886602
1.23,1.24,172.11028744886602
1.24,1.25,172.11028744886602
1.25,1.26,172.11028744886602
1.26,1.27,172.11028744886602
1.27,1.28,174.11011265922482
1.28,1.29,173.1073122012286
1.29,1.3,172.11028744886602
1.3,1.31,172.11028744886602
1.31,1.32,168.1792830507429
1.32,1.33,168.1792830507429
1.33,1.34,167.2106416577019
1.34,1.35,167.2106416577019
1.35,1.36,167.2106416577019
1.36,1.37,167.2106416577019
1.37,1.38,167.2106416577019
1.38,1.39,167.2106416577019
1.39,1.4,166.24757922855756
1.4,1.41,166.24757922855756
1.41,1.42,166.24757922855756
1.42,1.43,166.24757922855756
1.43,1.44,166.24757922855756
1.44,1.45,166.24757922855756
1.45,1.46,166.24757922855756
1.46,1.47,166.24757922855756
1.47,1.48,165.29006363084235
1.48,1.49,165.29006363084235
1.49,1.5,165.29006363084235
1.5,1.51,164.33806291715806
1.51,1.52,164.33806291715806
1.52,1.53,164.33806291715806
1.53,1.54,164.33806291715806
1.54,1.55,164.33806291715806
1.55,1.56,164.33806291715806
1.56,1.57,164.33806291715806
1.57,1.58,165.29006363084235
1.58,1.59,164.33806291715806
1.59,1.6,164.33806291715806
1.6,1.61,163.39154532410998
1.61,1.62,163.39154532410998
1.62,1.63,162.4504792712471
1.63,1.64,162.4504792712471
1.64,1.65,162.4504792712471
1.65,1.66,162.4504792712471
1.66,1.67,162.4504792712471
1.67,1.68,162.4504792712471
1.68,1.69,162.4504792712471
1.69,1.7,162.4504792712471
1.7,1.71,162.4504792712471
1.71,1.72,162.4504792712471
1.72,1.73,162.4504792712471
1.73,1.74,162.4504792712471
1.74,1.75,162.4504792712471
1.75,1.76,162.4504792712471
1.76,1.77,162.4504792712471
1.77,1.78,162.4504792712471
1.78,1.79,161.5148333600084
1.79,1.8,161.5148333600084
1.8,1.81,161.5148333600084
1.81,1.82,161.5148333600084
1.82,1.83,162.4504792712471
1.83,1.84,162.4504792712471
1.84,1.85,162.4504792712471
1.85,1.86,162.4504792712471
1.86,1.87,162.4504792712471
1.87,1.88,162.4504792712471
1.88,1.89,162.4504792712471
1.89,1.9,162.4504792712471
1.9,1.91,162.4504792712471
1.91,1.92,161.5148333600084
1.92,1.93,161.5148333600084
1.93,1.94,161.5148333600084
1.94,1.95,161.5148333600084
1.95,1.96,161.5148333600084
1.96,1.97,160.5845763726753
1.97,1.98,159.65967727133
1.98,1.99,159.65967727133
1.99,2.0,159.65967727133
2.0,2.01,159.65967727133
2.01,2.02,160.5845763726753
2.02,2.03,160.5845763726753
2.03,2.04,160.5845763726753
2.04,2.05,161.5148333600084
2.05,2.06,161.5148333600084
2.06,2.07,161.5148333600084
2.07,2.08,161.5148333600084
2.08,2.09,160.5845763726753
2.09,2.1,160.5845763726753
2.1,2.11,159.65967727133
2.11,2.12,158.74010519681997
2.12,2.13,158.74010519681997
2.13,2.14,158.74010519681997
2.14,2.15,159.65967727133
2.15,2.16,159.65967727133
2.16,2.17,159.65967727133
2.17,2.18,160.5845763726753
2.18,2.19,159.65967727133
2.19,2.2,159.65967727133
2.2,2.21,158.74010519681997
