Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,72.3634618720189
0.41,0.42,72.3634618720189
0.42,0.43,72.3634618720189
0.43,0.44,72.3634618720189
0.44,0.45,72.3634618720189
0.45,0.46,72.3634618720189
0.46,0.47,72.3634618720189
0.47,0.48,71.946679000541
0.48,0.49,71.946679000541
0.49,0.5,71.946679000541
0.5,0.51,71.946679000541
0.51,0.52,71.946679000541
0.52,0.53,72.3634618720189
0.53,0.54,72.3634618720189
0.54,0.55,72.3634618720189
0.55,0.56,72.3634618720189
0.56,0.57,72.3634618720189
0.57,0.58,71.946679000541
0.58,0.59,71.53229662176292
0.59,0.6,71.53229662176292
0.6,0.61,71.53229662176292
0.61,0.62,71.53229662176292
0.62,0.63,71.12030090986407
0.63,0.64,71.53229662176292
0.64,0.65,71.53229662176292
0.65,0.66,71.12030090986407
0.66,0.67,70.71067811865476
0.67,0.68,70.71067811865476
0.68,0.69,70.30341458111748
0.69,0.7,70.30341458111748
0.7,0.71,70.30341458111748
0.71,0.72,70.71067811865476
0.72,0.73,70.30341458111748
0.73,0.74,70.30341458111748
0.74,0.75,70.71067811865476
0.75,0.76,70.71067811865476
0.76,0.77,70.30341458111748
0.77,0.78,70.30341458111748
0.78,0.79,69.89849670895097
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,157.8258294677283
0.97,0.98,157.8258294677283
0.98,0.99,157.8258294677283
0.99,1.0,156.91681957935012
1.0,1.01,156.91681957935012
1.01,1.02,156.91681957935012
1.02,1.03,154.22108254079407
1.03,1.04,150.69866814745757
1.04,1.05,147.25670581005258
1.05,1.06,145.56531828421873
1.06,1.07,144.7269237440378
1.07,1.08,144.7269237440378
1.08,1.09,144.7269237440378
1.09,1.1,144.7269237440378
1.1,1.11,148.1097552286564
1.11,1.12,148.96774631227024
1.12,1.13,150.69866814745757
1.13,1.14,151.57165665103983
1.14,1.15,154.22108254079407
1.15,1.16,157.8258294677283
1.16,1.17,159.65967727133
1.17,1.18,160.5845763726753
1.18,1.19,161.5148333600084
1.19,1.2,163.39154532410998
1.2,1.21,164.33806291715806
1.21,1.22,166.24757922855756
1.22,1.23,167.2106416577019
1.23,1.24,167.2106416577019
1.24,1.25,167.2106416577019
1.25,1.26,167.2106416577019
1.26,1.27,167.2106416577019
1.27,1.28,168.1792830507429
1.28,1.29,169.1535357262897
1.29,1.3,170.13343219017113
1.3,1.31,171.11900513652043
1.31,1.32,172.11028744886602
1.32,1.33,172.11028744886602
1.33,1.34,172.11028744886602
1.34,1.35,171.11900513652043
1.35,1.36,170.13343219017113
1.36,1.37,169.1535357262897
1.37,1.38,168.1792830507429
1.38,1.39,166.24757922855756
1.39,1.4,165.29006363084235
1.4,1.41,164.33806291715806
1.41,1.42,163.39154532410998
1.42,1.43,162.4504792712471
1.43,1.44,161.5148333600084
1.44,1.45,160.5845763726753
1.45,1.46,159.65967727133
1.46,1.47,158.74010519681997
1.47,1.48,159.65967727133
1.48,1.49,160.5845763726753
1.49,1.5,162.4504792712471
1.5,1.51,165.29006363084235
1.51,1.52,168.1792830507429
1.52,1.53,170.13343219017113
1.53,1.54,176.1331747192297
1.54,1.55,178.17974362806785
1.55,1.56,179.21192838239048
1.56,1.57,179.21192838239048
1.57,1.58,179.21192838239048
1.58,1.59,179.21192838239048
1.59,1.6,179.21192838239048
1.6,1.61,179.21192838239048
1.61,1.62,179.21192838239048
1.62,1.63,179.21192838239048
1.63,1.64,179.21192838239048
1.64,1.65,179.21192838239048
1.65,1.66,178.17974362806785
1.66,1.67,180.25009252216606
1.67,1.68,179.21192838239048
1.68,1.69,180.25009252216606
1.69,1.7,179.21192838239048
1.7,1.71,177.1535038204721
1.71,1.72,175.11872228117704
1.72,1.73,175.11872228117704
1.73,1.74,175.11872228117704
1.74,1.75,174.11011265922482
1.75,1.76,174.11011265922482
1.76,1.77,174.11011265922482
1.77,1.78,173.1073122012286
1.78,1.79,172.11028744886602
1.79,1.8,170.13343219017113
1.8,1.81,167.2106416577019
1.81,1.82,166.24757922855756
1.82,1.83,165.29006363084235
1.83,1.84,164.33806291715806
1.84,1.85,165.29006363084235
1.85,1.86,170.13343219017113
1.86,1.87,172.11028744886602
1.87,1.88,173.1073122012286
1.88,1.89,173.1073122012286
1.89,1.9,173.1073122012286
1.9,1.91,173.1073122012286
1.91,1.92,177.1535038204721
1.92,1.93,161.5148333600084
1.93,1.94,162.4504792712471
1.94,1.95,164.33806291715806
1.95,1.96,164.33806291715806
1.96,1.97,165.29006363084235
1.97,1.98,166.24757922855756
1.98,1.99,167.2106416577019
1.99,2.0,168.1792830507429
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,154.22108254079407
2.1,2.11,153.33283446696007
2.11,2.12,154.22108254079407
2.12,2.13,154.22108254079407
2.13,2.14,153.33283446696007
2.14,2.15,154.22108254079407
2.15,2.16,153.33283446696007
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,152.4497023255762
2.34,2.35,145.56531828421873
2.35,2.36,145.56531828421873
2.36,2.37,143.893358001082
2.37,2.38,141.4213562373095
