Utterance_File,F0_StdDev
IT_23_PF55_2_utt001.wav,38.13172074022063
IT_23_PF55_2_utt002.wav,25.30118652743077
IT_23_PF55_2_utt003.wav,15.733501870835317
IT_23_PF55_2_utt004.wav,36.295199955615175
IT_23_PF55_2_utt005.wav,35.92108943549189
IT_23_PF55_2_utt006.wav,35.73860146150872
IT_23_PF55_2_utt007.wav,75.53084609836951
IT_23_PF55_2_utt008.wav,26.295961505312988
IT_23_PF55_2_utt009.wav,94.0213978244714
IT_23_PF55_2_utt010.wav,70.98122702510187
IT_23_PF55_2_utt011.wav,74.17912427448319
IT_23_PF55_2_utt012.wav,39.29674428733739
IT_23_PF55_2_utt013.wav,57.9949084034341
