Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,270.06998923363795
0.03,0.04,262.38162088748976
0.04,0.05,257.8740616879158
0.05,0.06,244.81070866093103
0.06,0.07,228.41646786215435
0.07,0.08,227.10088581417543
0.08,0.09,218.10154653305153
0.09,0.1,216.8453740602837
0.1,0.11,209.4588245641254
0.11,0.12,209.4588245641254
0.12,0.13,209.4588245641254
0.13,0.14,208.25243050696125
0.14,0.15,207.05298476827548
0.15,0.16,207.05298476827548
0.16,0.17,207.05298476827548
0.17,0.18,204.67477839935495
0.18,0.19,202.3238880603845
0.19,0.2,201.15858821357068
0.2,0.21,198.8480847635095
0.21,0.22,197.70280407057922
0.22,0.23,196.56411970905023
0.23,0.24,195.43199368684918
0.24,0.25,194.30638823072118
0.25,0.26,194.30638823072118
0.26,0.27,193.1872657849691
0.27,0.28,192.07458901020084
0.28,0.29,190.9683207820833
0.29,0.3,190.9683207820833
0.3,0.31,189.86842419010387
0.31,0.32,189.86842419010387
0.32,0.33,189.86842419010387
0.33,0.34,189.86842419010387
0.34,0.35,188.7748625363387
0.35,0.36,188.7748625363387
0.36,0.37,187.68759933422865
0.37,0.38,187.68759933422865
0.38,0.39,187.68759933422865
0.39,0.4,186.60659830736148
0.4,0.41,186.60659830736148
0.41,0.42,186.60659830736148
0.42,0.43,185.5318233882619
0.43,0.44,185.5318233882619
0.44,0.45,185.5318233882619
0.45,0.46,184.46323871718783
0.46,0.47,184.46323871718783
0.47,0.48,184.46323871718783
0.48,0.49,184.46323871718783
0.49,0.5,184.46323871718783
0.5,0.51,184.46323871718783
0.51,0.52,184.46323871718783
0.52,0.53,184.46323871718783
0.53,0.54,184.46323871718783
0.54,0.55,184.46323871718783
0.55,0.56,184.46323871718783
0.56,0.57,184.46323871718783
0.57,0.58,184.46323871718783
0.58,0.59,184.46323871718783
0.59,0.6,184.46323871718783
0.6,0.61,184.46323871718783
0.61,0.62,183.40080864093423
0.62,0.63,183.40080864093423
0.63,0.64,183.40080864093423
0.64,0.65,182.34449771164336
0.65,0.66,182.34449771164336
0.66,0.67,183.40080864093423
0.67,0.68,183.40080864093423
0.68,0.69,183.40080864093423
0.69,0.7,183.40080864093423
0.7,0.71,183.40080864093423
0.71,0.72,183.40080864093423
0.72,0.73,184.46323871718783
0.73,0.74,184.46323871718783
0.74,0.75,184.46323871718783
0.75,0.76,183.40080864093423
0.76,0.77,183.40080864093423
0.77,0.78,183.40080864093423
0.78,0.79,182.34449771164336
0.79,0.8,182.34449771164336
0.8,0.81,182.34449771164336
0.81,0.82,182.34449771164336
0.82,0.83,181.29427068562208
0.83,0.84,181.29427068562208
0.84,0.85,181.29427068562208
0.85,0.86,182.34449771164336
0.86,0.87,182.34449771164336
0.87,0.88,183.40080864093423
0.88,0.89,184.46323871718783
0.89,0.9,184.46323871718783
0.9,0.91,184.46323871718783
0.91,0.92,184.46323871718783
0.92,0.93,184.46323871718783
0.93,0.94,184.46323871718783
0.94,0.95,184.46323871718783
0.95,0.96,184.46323871718783
0.96,0.97,185.5318233882619
0.97,0.98,185.5318233882619
0.98,0.99,186.60659830736148
0.99,1.0,186.60659830736148
1.0,1.01,187.68759933422865
1.01,1.02,188.7748625363387
1.02,1.03,190.9683207820833
1.03,1.04,189.86842419010387
1.04,1.05,189.86842419010387
1.05,1.06,190.9683207820833
1.06,1.07,192.07458901020084
1.07,1.08,192.07458901020084
1.08,1.09,192.07458901020084
1.09,1.1,190.9683207820833
1.1,1.11,190.9683207820833
1.11,1.12,192.07458901020084
1.12,1.13,192.07458901020084
1.13,1.14,192.07458901020084
1.14,1.15,193.1872657849691
1.15,1.16,193.1872657849691
1.16,1.17,193.1872657849691
1.17,1.18,194.30638823072118
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,231.07053937445463
1.23,1.24,220.63576443274928
1.24,1.25,218.10154653305153
1.25,1.26,218.10154653305153
1.26,1.27,216.8453740602837
1.27,1.28,215.59643660857103
1.28,1.29,207.05298476827548
1.29,1.3,205.86044732869837
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,246.2288826689832
1.42,1.43,233.75544971224912
1.43,1.44,227.10088581417543
1.44,1.45,223.1994285260446
1.45,1.46,220.63576443274928
1.46,1.47,213.12010032569688
1.47,1.48,208.25243050696125
1.48,1.49,201.15858821357068
1.49,1.5,198.8480847635095
1.5,1.51,197.70280407057922
1.51,1.52,196.56411970905023
1.52,1.53,196.56411970905023
1.53,1.54,195.43199368684918
1.54,1.55,195.43199368684918
1.55,1.56,194.30638823072118
1.56,1.57,193.1872657849691
1.57,1.58,189.86842419010387
1.58,1.59,186.60659830736148
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,219.36499593892518
1.7,1.71,205.86044732869837
1.71,1.72,202.3238880603845
1.72,1.73,202.3238880603845
1.73,1.74,196.56411970905023
1.74,1.75,189.86842419010387
1.75,1.76,183.40080864093423
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,197.70280407057922
1.87,1.88,194.30638823072118
1.88,1.89,192.07458901020084
1.89,1.9,189.86842419010387
1.9,1.91,186.60659830736148
1.91,1.92,184.46323871718783
1.92,1.93,182.34449771164336
1.93,1.94,180.25009252216606
1.94,1.95,179.21192838239048
1.95,1.96,175.11872228117704
1.96,1.97,175.11872228117704
1.97,1.98,182.34449771164336
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,291.13063656843747
2.07,2.08,286.12918648705164
2.08,2.09,282.842712474619
2.09,2.1,282.842712474619
2.1,2.11,282.842712474619
2.11,2.12,281.2136583244699
2.12,2.13,281.2136583244699
2.13,2.14,277.98364396846745
2.14,2.15,276.38257599355524
2.15,2.16,273.20805135087915
2.16,2.17,271.6344887654643
2.17,2.18,270.06998923363795
2.18,2.19,266.96797083400685
2.19,2.2,260.87041395311286
2.2,2.21,253.44393965741244
2.21,2.22,246.2288826689832
2.22,2.23,239.21922434748075
2.23,2.24,232.40911739156792
2.24,2.25,221.91389441356898
2.25,2.26,210.67220719096719
2.26,2.27,201.15858821357068
2.27,2.28,195.43199368684918
