Start_Time,End_Time,F0_Hz
0.0,0.01,492.4577653379664
0.01,0.02,495.3105441509761
0.02,0.03,489.62141732186205
0.03,0.04,489.62141732186205
0.04,0.05,486.80140546823634
0.05,0.06,486.80140546823634
0.06,0.07,486.80140546823634
0.07,0.08,483.99763568771704
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,227.10088581417543
0.2,0.21,216.8453740602837
0.21,0.22,210.67220719096719
0.22,0.23,207.05298476827548
0.23,0.24,204.67477839935495
0.24,0.25,202.3238880603845
0.25,0.26,201.15858821357068
0.26,0.27,200.0
0.27,0.28,200.0
0.28,0.29,200.0
0.29,0.3,201.15858821357068
0.3,0.31,202.3238880603845
0.31,0.32,202.3238880603845
0.32,0.33,201.15858821357068
0.33,0.34,201.15858821357068
0.34,0.35,200.0
0.35,0.36,202.3238880603845
0.36,0.37,207.05298476827548
0.37,0.38,204.67477839935495
0.38,0.39,203.49593842053727
0.39,0.4,203.49593842053727
0.4,0.41,202.3238880603845
0.41,0.42,200.0
0.42,0.43,197.70280407057922
0.43,0.44,193.1872657849691
0.44,0.45,190.9683207820833
0.45,0.46,193.1872657849691
0.46,0.47,197.70280407057922
0.47,0.48,201.15858821357068
0.48,0.49,208.25243050696125
0.49,0.5,220.63576443274928
0.5,0.51,244.81070866093103
0.51,0.52,251.98420997897463
0.52,0.53,254.91212546385245
0.53,0.54,257.8740616879158
0.54,0.55,262.38162088748976
0.55,0.56,271.6344887654643
0.56,0.57,279.5939868358039
0.57,0.58,287.786716002164
0.58,0.59,301.3973362949152
0.59,0.6,323.02966672001685
0.6,0.61,342.23801027304086
0.61,0.62,344.22057489773204
0.62,0.63,352.26634943845943
0.63,0.64,352.26634943845943
0.64,0.65,354.3070076409443
0.65,0.66,328.6761258343161
0.66,0.67,317.4802103936399
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,315.65165893545657
0.71,0.72,319.31935454265994
0.72,0.73,315.65165893545657
0.73,0.74,312.0260904053494
0.74,0.75,308.44216508158814
0.75,0.76,301.3973362949152
0.76,0.77,289.4538474880756
0.77,0.78,274.79072949161787
0.78,0.79,263.9015821545788
0.79,0.8,253.44393965741244
0.8,0.81,251.98420997897463
0.81,0.82,254.91212546385245
0.82,0.83,259.3679109302019
0.83,0.84,262.38162088748976
0.84,0.85,273.20805135087915
0.85,0.86,287.786716002164
0.86,0.87,308.44216508158814
0.87,0.88,321.1691527453505
0.88,0.89,326.78309064822
0.89,0.9,328.6761258343161
0.9,0.91,332.4951584571151
0.91,0.92,334.4212833154038
0.92,0.93,340.26686438034227
0.93,0.94,344.22057489773204
0.94,0.95,350.237444562354
0.95,0.96,354.3070076409443
0.96,0.97,358.423856764781
0.97,0.98,362.58854137124416
0.98,0.99,364.6889954232867
0.99,1.0,366.80161728186846
1.0,1.01,366.80161728186846
1.01,1.02,366.80161728186846
1.02,1.03,364.6889954232867
1.03,1.04,364.6889954232867
1.04,1.05,358.423856764781
1.05,1.06,342.23801027304086
1.06,1.07,0.0
1.07,1.08,324.9009585424942
1.08,1.09,342.23801027304086
1.09,1.1,338.3070714525794
1.1,1.11,340.26686438034227
1.11,1.12,342.23801027304086
1.12,1.13,328.6761258343161
1.13,1.14,312.0260904053494
1.14,1.15,286.12918648705164
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,297.93549262454053
1.23,1.24,273.20805135087915
1.24,1.25,273.20805135087915
1.25,1.26,274.79072949161787
1.26,1.27,276.38257599355524
1.27,1.28,277.98364396846745
