Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,373.21319661472296
0.02,0.03,364.6889954232867
0.03,0.04,358.423856764781
0.04,0.05,356.35948725613576
0.05,0.06,356.35948725613576
0.06,0.07,356.35948725613576
0.07,0.08,358.423856764781
0.08,0.09,360.5001850443321
0.09,0.1,360.5001850443321
0.1,0.11,360.5001850443321
0.11,0.12,358.423856764781
0.12,0.13,354.3070076409443
0.13,0.14,350.237444562354
0.14,0.15,348.2202253184496
0.15,0.16,346.21462440245716
0.16,0.17,344.22057489773204
0.17,0.18,342.23801027304086
0.18,0.19,340.26686438034227
0.19,0.2,338.3070714525794
0.2,0.21,336.3585661014858
0.21,0.22,334.4212833154038
0.22,0.23,328.6761258343161
0.23,0.24,324.9009585424942
0.24,0.25,317.4802103936399
0.25,0.26,312.0260904053494
0.26,0.27,304.8994046511524
0.27,0.28,294.5134116201051
0.28,0.29,286.12918648705164
0.29,0.3,281.2136583244699
0.3,0.31,277.98364396846745
0.31,0.32,276.38257599355524
0.32,0.33,273.20805135087915
0.33,0.34,270.06998923363795
0.34,0.35,265.4303484677136
0.35,0.36,263.9015821545788
0.36,0.37,246.2288826689832
0.37,0.38,247.65527207548806
0.38,0.39,244.81070866093103
0.39,0.4,239.21922434748075
0.4,0.41,236.47155720542963
0.41,0.42,233.75544971224912
0.42,0.43,232.40911739156792
0.43,0.44,231.07053937445463
0.44,0.45,229.73967099940702
0.45,0.46,229.73967099940702
0.46,0.47,228.41646786215435
0.47,0.48,228.41646786215435
0.48,0.49,228.41646786215435
0.49,0.5,227.10088581417543
0.5,0.51,227.10088581417543
0.51,0.52,227.10088581417543
0.52,0.53,227.10088581417543
0.53,0.54,227.10088581417543
0.54,0.55,227.10088581417543
0.55,0.56,228.41646786215435
0.56,0.57,228.41646786215435
0.57,0.58,229.73967099940702
0.58,0.59,229.73967099940702
0.59,0.6,229.73967099940702
0.6,0.61,229.73967099940702
0.61,0.62,229.73967099940702
0.62,0.63,228.41646786215435
0.63,0.64,228.41646786215435
0.64,0.65,228.41646786215435
0.65,0.66,227.10088581417543
0.66,0.67,227.10088581417543
0.67,0.68,225.79288096122622
0.68,0.69,225.79288096122622
0.69,0.7,224.49240966187455
0.7,0.71,224.49240966187455
0.71,0.72,224.49240966187455
0.72,0.73,224.49240966187455
0.73,0.74,224.49240966187455
0.74,0.75,224.49240966187455
0.75,0.76,224.49240966187455
0.76,0.77,224.49240966187455
0.77,0.78,224.49240966187455
0.78,0.79,224.49240966187455
0.79,0.8,223.1994285260446
0.8,0.81,223.1994285260446
0.81,0.82,219.36499593892518
0.82,0.83,215.59643660857103
0.83,0.84,208.25243050696125
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,247.65527207548806
0.91,0.92,244.81070866093103
0.92,0.93,243.40070273411817
0.93,0.94,241.99881784385852
0.94,0.95,241.99881784385852
0.95,0.96,240.60500721642333
0.96,0.97,236.47155720542963
0.97,0.98,233.75544971224912
0.98,0.99,227.10088581417543
0.99,1.0,220.63576443274928
1.0,1.01,218.10154653305153
1.01,1.02,216.8453740602837
1.02,1.03,215.59643660857103
1.03,1.04,214.35469250725862
1.04,1.05,216.8453740602837
1.05,1.06,218.10154653305153
1.06,1.07,219.36499593892518
1.07,1.08,219.36499593892518
1.08,1.09,219.36499593892518
1.09,1.1,219.36499593892518
1.1,1.11,219.36499593892518
