Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,219.36499593892518
0.05,0.06,223.1994285260446
0.06,0.07,232.40911739156792
0.07,0.08,233.75544971224912
0.08,0.09,232.40911739156792
0.09,0.1,232.40911739156792
0.1,0.11,231.07053937445463
0.11,0.12,229.73967099940702
0.12,0.13,228.41646786215435
0.13,0.14,228.41646786215435
0.14,0.15,227.10088581417543
0.15,0.16,227.10088581417543
0.16,0.17,225.79288096122622
0.17,0.18,225.79288096122622
0.18,0.19,224.49240966187455
0.19,0.2,223.1994285260446
0.2,0.21,223.1994285260446
0.21,0.22,221.91389441356898
0.22,0.23,219.36499593892518
0.23,0.24,216.8453740602837
0.24,0.25,214.35469250725862
0.25,0.26,211.89261887185907
0.26,0.27,209.4588245641254
0.27,0.28,205.86044732869837
0.28,0.29,202.3238880603845
0.29,0.3,198.8480847635095
0.3,0.31,195.43199368684918
0.31,0.32,193.1872657849691
0.32,0.33,192.07458901020084
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,195.43199368684918
0.36,0.37,211.89261887185907
0.37,0.38,211.89261887185907
0.38,0.39,210.67220719096719
0.39,0.4,208.25243050696125
0.4,0.41,209.4588245641254
0.41,0.42,218.10154653305153
0.42,0.43,210.67220719096719
0.43,0.44,210.67220719096719
0.44,0.45,210.67220719096719
0.45,0.46,211.89261887185907
0.46,0.47,216.8453740602837
0.47,0.48,219.36499593892518
0.48,0.49,220.63576443274928
0.49,0.5,223.1994285260446
0.5,0.51,224.49240966187455
0.51,0.52,228.41646786215435
0.52,0.53,225.79288096122622
0.53,0.54,223.1994285260446
0.54,0.55,227.10088581417543
0.55,0.56,224.49240966187455
0.56,0.57,225.79288096122622
0.57,0.58,225.79288096122622
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,256.3888163841458
0.63,0.64,254.91212546385245
0.64,0.65,244.81070866093103
0.65,0.66,221.91389441356898
0.66,0.67,213.12010032569688
0.67,0.68,209.4588245641254
0.68,0.69,205.86044732869837
0.69,0.7,200.0
0.7,0.71,194.30638823072118
0.71,0.72,188.7748625363387
0.72,0.73,182.34449771164336
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,189.86842419010387
0.94,0.95,190.9683207820833
0.95,0.96,189.86842419010387
0.96,0.97,187.68759933422865
0.97,0.98,186.60659830736148
0.98,0.99,185.5318233882619
0.99,1.0,186.60659830736148
1.0,1.01,185.5318233882619
1.01,1.02,184.46323871718783
1.02,1.03,185.5318233882619
1.03,1.04,184.46323871718783
1.04,1.05,184.46323871718783
1.05,1.06,184.46323871718783
1.06,1.07,184.46323871718783
1.07,1.08,185.5318233882619
1.08,1.09,185.5318233882619
1.09,1.1,185.5318233882619
1.1,1.11,184.46323871718783
1.11,1.12,183.40080864093423
1.12,1.13,182.34449771164336
1.13,1.14,182.34449771164336
1.14,1.15,181.29427068562208
1.15,1.16,181.29427068562208
1.16,1.17,182.34449771164336
1.17,1.18,182.34449771164336
1.18,1.19,182.34449771164336
1.19,1.2,182.34449771164336
1.2,1.21,182.34449771164336
1.21,1.22,181.29427068562208
1.22,1.23,182.34449771164336
1.23,1.24,182.34449771164336
1.24,1.25,183.40080864093423
1.25,1.26,184.46323871718783
1.26,1.27,185.5318233882619
1.27,1.28,186.60659830736148
1.28,1.29,186.60659830736148
1.29,1.3,186.60659830736148
1.3,1.31,185.5318233882619
1.31,1.32,183.40080864093423
1.32,1.33,186.60659830736148
1.33,1.34,192.07458901020084
1.34,1.35,194.30638823072118
1.35,1.36,194.30638823072118
1.36,1.37,194.30638823072118
1.37,1.38,194.30638823072118
1.38,1.39,195.43199368684918
1.39,1.4,195.43199368684918
1.4,1.41,195.43199368684918
1.41,1.42,195.43199368684918
1.42,1.43,193.1872657849691
1.43,1.44,195.43199368684918
1.44,1.45,197.70280407057922
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,203.49593842053727
1.54,1.55,201.15858821357068
1.55,1.56,201.15858821357068
1.56,1.57,200.0
1.57,1.58,198.8480847635095
1.58,1.59,198.8480847635095
1.59,1.6,198.8480847635095
1.6,1.61,198.8480847635095
1.61,1.62,198.8480847635095
1.62,1.63,198.8480847635095
1.63,1.64,200.0
1.64,1.65,200.0
1.65,1.66,200.0
1.66,1.67,198.8480847635095
1.67,1.68,198.8480847635095
1.68,1.69,197.70280407057922
1.69,1.7,197.70280407057922
1.7,1.71,196.56411970905023
1.71,1.72,197.70280407057922
1.72,1.73,196.56411970905023
1.73,1.74,195.43199368684918
1.74,1.75,190.9683207820833
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,185.5318233882619
1.8,1.81,184.46323871718783
1.81,1.82,182.34449771164336
1.82,1.83,180.25009252216606
1.83,1.84,180.25009252216606
1.84,1.85,180.25009252216606
1.85,1.86,179.21192838239048
1.86,1.87,184.46323871718783
1.87,1.88,187.68759933422865
1.88,1.89,189.86842419010387
1.89,1.9,195.43199368684918
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,165.29006363084235
1.96,1.97,170.13343219017113
1.97,1.98,170.13343219017113
1.98,1.99,172.11028744886602
1.99,2.0,174.11011265922482
2.0,2.01,177.1535038204721
2.01,2.02,178.17974362806785
2.02,2.03,179.21192838239048
2.03,2.04,179.21192838239048
2.04,2.05,180.25009252216606
2.05,2.06,181.29427068562208
2.06,2.07,183.40080864093423
2.07,2.08,184.46323871718783
2.08,2.09,184.46323871718783
2.09,2.1,181.29427068562208
2.1,2.11,176.1331747192297
2.11,2.12,173.1073122012286
2.12,2.13,173.1073122012286
2.13,2.14,171.11900513652043
2.14,2.15,178.17974362806785
2.15,2.16,193.1872657849691
2.16,2.17,189.86842419010387
2.17,2.18,193.1872657849691
2.18,2.19,192.07458901020084
2.19,2.2,190.9683207820833
2.2,2.21,192.07458901020084
2.21,2.22,190.9683207820833
2.22,2.23,192.07458901020084
2.23,2.24,192.07458901020084
2.24,2.25,192.07458901020084
2.25,2.26,192.07458901020084
2.26,2.27,192.07458901020084
2.27,2.28,192.07458901020084
2.28,2.29,192.07458901020084
