Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,237.8414230005442
0.47,0.48,225.79288096122622
0.48,0.49,218.10154653305153
0.49,0.5,216.8453740602837
0.5,0.51,216.8453740602837
0.51,0.52,216.8453740602837
0.52,0.53,216.8453740602837
0.53,0.54,216.8453740602837
0.54,0.55,215.59643660857103
0.55,0.56,214.35469250725862
0.56,0.57,213.12010032569688
0.57,0.58,210.67220719096719
0.58,0.59,208.25243050696125
0.59,0.6,207.05298476827548
0.6,0.61,205.86044732869837
0.61,0.62,204.67477839935495
0.62,0.63,204.67477839935495
0.63,0.64,205.86044732869837
0.64,0.65,203.49593842053727
0.65,0.66,205.86044732869837
0.66,0.67,204.67477839935495
0.67,0.68,205.86044732869837
0.68,0.69,208.25243050696125
0.69,0.7,207.05298476827548
0.7,0.71,229.73967099940702
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,317.4802103936399
0.74,0.75,319.31935454265994
0.75,0.76,330.5801272616847
0.76,0.77,348.2202253184496
0.77,0.78,358.423856764781
0.78,0.79,362.58854137124416
0.79,0.8,368.92647743437567
0.8,0.81,377.54972507267735
0.81,0.82,386.3745315699383
0.82,0.83,393.12823941810046
0.83,0.84,397.696169527019
0.84,0.85,397.696169527019
0.85,0.86,390.8639873736984
0.86,0.87,388.61277646144237
0.87,0.88,360.5001850443321
0.88,0.89,358.423856764781
0.89,0.9,350.237444562354
0.9,0.91,344.22057489773204
0.91,0.92,338.3070714525794
0.92,0.93,332.4951584571151
0.93,0.94,323.02966672001685
0.94,0.95,310.2289523667469
0.95,0.96,299.66141537533633
0.96,0.97,291.13063656843747
0.97,0.98,286.12918648705164
0.98,0.99,265.4303484677136
0.99,1.0,253.44393965741244
1.0,1.01,259.3679109302019
1.01,1.02,251.98420997897463
1.02,1.03,244.81070866093103
1.03,1.04,240.60500721642333
1.04,1.05,237.8414230005442
1.05,1.06,236.47155720542963
1.06,1.07,233.75544971224912
1.07,1.08,232.40911739156792
1.08,1.09,229.73967099940702
1.09,1.1,228.41646786215435
1.1,1.11,228.41646786215435
1.11,1.12,228.41646786215435
1.12,1.13,229.73967099940702
1.13,1.14,229.73967099940702
1.14,1.15,232.40911739156792
1.15,1.16,233.75544971224912
1.16,1.17,235.10958125672175
1.17,1.18,235.10958125672175
1.18,1.19,235.10958125672175
1.19,1.2,236.47155720542963
1.2,1.21,237.8414230005442
1.21,1.22,239.21922434748075
1.22,1.23,239.21922434748075
1.23,1.24,240.60500721642333
1.24,1.25,240.60500721642333
1.25,1.26,239.21922434748075
1.26,1.27,239.21922434748075
1.27,1.28,237.8414230005442
1.28,1.29,237.8414230005442
1.29,1.3,236.47155720542963
1.3,1.31,236.47155720542963
1.31,1.32,235.10958125672175
1.32,1.33,235.10958125672175
1.33,1.34,233.75544971224912
1.34,1.35,233.75544971224912
1.35,1.36,232.40911739156792
1.36,1.37,231.07053937445463
1.37,1.38,231.07053937445463
1.38,1.39,229.73967099940702
1.39,1.4,229.73967099940702
1.4,1.41,228.41646786215435
1.41,1.42,228.41646786215435
1.42,1.43,228.41646786215435
1.43,1.44,227.10088581417543
1.44,1.45,225.79288096122622
1.45,1.46,225.79288096122622
1.46,1.47,224.49240966187455
1.47,1.48,221.91389441356898
1.48,1.49,220.63576443274928
1.49,1.5,218.10154653305153
1.5,1.51,214.35469250725862
1.51,1.52,205.86044732869837
1.52,1.53,209.4588245641254
1.53,1.54,219.36499593892518
1.54,1.55,219.36499593892518
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,219.36499593892518
1.62,1.63,216.8453740602837
1.63,1.64,215.59643660857103
1.64,1.65,215.59643660857103
1.65,1.66,214.35469250725862
1.66,1.67,213.12010032569688
1.67,1.68,213.12010032569688
1.68,1.69,211.89261887185907
1.69,1.7,211.89261887185907
1.7,1.71,211.89261887185907
1.71,1.72,211.89261887185907
1.72,1.73,211.89261887185907
1.73,1.74,211.89261887185907
1.74,1.75,210.67220719096719
1.75,1.76,210.67220719096719
1.76,1.77,209.4588245641254
1.77,1.78,209.4588245641254
1.78,1.79,208.25243050696125
1.79,1.8,207.05298476827548
1.8,1.81,205.86044732869837
1.81,1.82,204.67477839935495
1.82,1.83,203.49593842053727
1.83,1.84,202.3238880603845
1.84,1.85,201.15858821357068
1.85,1.86,201.15858821357068
1.86,1.87,201.15858821357068
1.87,1.88,201.15858821357068
1.88,1.89,201.15858821357068
1.89,1.9,201.15858821357068
1.9,1.91,201.15858821357068
1.91,1.92,201.15858821357068
1.92,1.93,201.15858821357068
1.93,1.94,200.0
1.94,1.95,200.0
1.95,1.96,200.0
1.96,1.97,200.0
1.97,1.98,200.0
1.98,1.99,200.0
1.99,2.0,200.0
2.0,2.01,200.0
2.01,2.02,200.0
2.02,2.03,200.0
2.03,2.04,200.0
2.04,2.05,200.0
2.05,2.06,200.0
2.06,2.07,200.0
2.07,2.08,198.8480847635095
2.08,2.09,198.8480847635095
2.09,2.1,198.8480847635095
2.1,2.11,197.70280407057922
2.11,2.12,197.70280407057922
2.12,2.13,196.56411970905023
2.13,2.14,196.56411970905023
2.14,2.15,195.43199368684918
2.15,2.16,195.43199368684918
2.16,2.17,195.43199368684918
2.17,2.18,195.43199368684918
2.18,2.19,194.30638823072118
2.19,2.2,194.30638823072118
2.2,2.21,194.30638823072118
2.21,2.22,194.30638823072118
2.22,2.23,195.43199368684918
2.23,2.24,195.43199368684918
2.24,2.25,195.43199368684918
2.25,2.26,195.43199368684918
2.26,2.27,195.43199368684918
2.27,2.28,194.30638823072118
2.28,2.29,194.30638823072118
2.29,2.3,194.30638823072118
2.3,2.31,194.30638823072118
2.31,2.32,194.30638823072118
2.32,2.33,194.30638823072118
2.33,2.34,194.30638823072118
